Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-23,7.395833333333333,11893.665555,12837.609175000001,2343.5107207083333,86.52876616374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,7.211805555555555,11905.068421666667,12845.413760000001,2347.135292576389,85.59644265354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,7.027777777777778,11916.471288333332,12853.218345000001,2350.7598644444447,84.66411914333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,6.84375,11927.874155,12861.022930000001,2354.3844363125,83.731795633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,6.659722222222222,11939.277021666667,12868.827515,2358.0090081805556,82.79947212291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,6.475694444444445,11950.679888333332,12876.6321,2361.6335800486113,81.86714861270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,6.291666666666666,11962.082755,12884.436685,2365.258151916667,80.9348251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,6.107638888888889,11973.485621666667,12892.24127,2368.882723784722,80.00250159229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.923611111111111,11984.888488333332,12900.045855,2372.507295652778,79.07017808208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.739583333333333,11996.291355,12907.85044,2376.1318675208336,78.137854571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.555555555555555,12007.694221666667,12915.655025,2379.756439388889,77.20553106166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.371527777777778,12019.097088333332,12923.45961,2383.3810112569445,76.27320755145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.1875,12030.499955,12931.264195,2387.005583125,75.34088404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,5.003472222222221,12041.902821666667,12939.068780000001,2390.6301549930554,74.40856053104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,4.819444444444445,12053.305688333332,12946.873365000001,2394.254726861111,73.47623702083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,4.635416666666666,12064.708555,12954.677950000001,2397.8792987291667,72.543913510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,4.451388888888888,12076.111421666667,12962.482535000001,2401.5038705972224,71.61159000041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,4.267361111111111,12087.514288333332,12970.28712,2405.1284424652777,70.67926649020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,4.083333333333333,12098.917155,12978.091705,2408.7530143333333,69.74694298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,4.03125,12101.401173402777,12996.810497708335,2406.8835810347223,69.69192015638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.9791666666666665,12103.885191805555,13015.529290416667,2405.014147736111,69.63689733277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.927083333333333,12106.369210208333,13034.248083125001,2403.1447144375,69.58187450916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.8749999999999996,12108.853228611111,13052.966875833334,2401.275281138889,69.52685168555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.8229166666666665,12111.337247013887,13071.685668541668,2399.4058478402776,69.47182886194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.770833333333333,12113.821265416665,13090.40446125,2397.5364145416665,69.41680603833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.7187499999999996,12116.305283819444,13109.123253958334,2395.6669812430555,69.36178321472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.6666666666666665,12118.789302222222,13127.842046666667,2393.7975479444444,69.30676039111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.614583333333333,12121.273320625,13146.560839375,2391.9281146458334,69.2517375675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.5624999999999996,12123.757339027778,13165.279632083333,2390.0586813472223,69.19671474388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.510416666666666,12126.241357430556,13183.998424791667,2388.1892480486113,69.14169192027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.458333333333333,12128.725375833332,13202.717217500001,2386.3198147499998,69.08666909666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.4062499999999996,12131.20939423611,13221.436010208334,2384.4503814513887,69.03164627305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.354166666666666,12133.693412638888,13240.154802916668,2382.5809481527776,68.97662344944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.302083333333333,12136.177431041666,13258.873595625,2380.7115148541666,68.92160062583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.2499999999999996,12138.661449444444,13277.592388333334,2378.8420815555555,68.86657780222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.197916666666666,12141.145467847222,13296.311181041667,2376.9726482569445,68.81155497861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.145833333333333,12143.62948625,13315.02997375,2375.1032149583334,68.756532155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.0937499999999996,12146.113504652778,13333.748766458333,2373.2337816597224,68.70150933138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,3.041666666666666,12148.597523055556,13352.467559166667,2371.3643483611113,68.64648650777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,2.989583333333333,12151.081541458332,13371.186351875,2369.4949150625,68.59146368416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,2.9374999999999996,12153.56555986111,13389.905144583334,2367.6254817638887,68.53644086055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-24,2.885416666666666,12156.049578263888,13408.623937291666,2365.7560484652777,68.48141803694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,2.833333333333333,12158.533596666666,13427.34273,2363.8866151666666,68.42639521333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,3.0711805555555554,12174.59516392361,13518.43236638889,2376.045685362847,70.48347103925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,3.3090277777777777,12190.656731180556,13609.522002777778,2388.204755559028,72.54054686517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,3.546875,12206.7182984375,13700.611639166667,2400.3638257552084,74.59762269109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,3.7847222222222223,12222.779865694443,13791.701275555555,2412.522895951389,76.6546985170139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,4.022569444444445,12238.841432951389,13882.790911944445,2424.6819661475693,78.71177434293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,4.260416666666667,12254.903000208333,13973.880548333333,2436.84103634375,80.76885016885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,4.498263888888889,12270.964567465278,14064.970184722222,2449.0001065399306,82.82592599477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,4.736111111111112,12287.026134722222,14156.05982111111,2461.159176736111,84.88300182069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,4.973958333333334,12303.087701979166,14247.1494575,2473.318246932292,86.94007764661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,5.211805555555555,12319.149269236112,14338.239093888888,2485.4773171284724,88.99715347253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,5.449652777777779,12335.210836493055,14429.328730277777,2497.636387324653,91.05422929845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,5.6875,12351.272403750001,14520.418366666665,2509.795457520833,93.11130512437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,5.925347222222223,12367.333971006945,14611.508003055555,2521.954527717014,95.16838095029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,6.163194444444445,12383.395538263889,14702.597639444444,2534.1135979131946,97.22545677621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,6.401041666666668,12399.457105520834,14793.687275833332,2546.272668109375,99.28253260213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,6.638888888888889,12415.518672777778,14884.776912222222,2558.431738305556,101.33960842805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,6.876736111111112,12431.580240034722,14975.86654861111,2570.5908085017363,103.3966842539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,7.114583333333334,12447.641807291668,15066.956185,2582.7498786979168,105.45376007989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,7.352430555555556,12463.703374548611,15158.045821388887,2594.9089488940976,107.51083590581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,7.590277777777779,12479.764941805555,15249.135457777777,2607.068019090278,109.56791173173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,7.828125000000001,12495.826509062501,15340.225094166664,2619.2270892864585,111.62498755765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,8.065972222222223,12511.888076319445,15431.314730555554,2631.3861594826394,113.6820633835764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-25,8.303819444444446,12527.94964357639,15522.404366944444,2643.54522967882,115.73913920949653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.541666666666668,12544.011210833334,15613.494003333331,2655.7042998750003,117.79621503541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.602430555555557,12547.862491215279,15637.122401944443,2658.9171829218753,118.34037588810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.663194444444446,12551.713771597224,15660.750800555554,2662.1300659687504,118.88453674079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.723958333333334,12555.565051979167,15684.379199166666,2665.3429490156254,119.4286975934896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.784722222222223,12559.416332361112,15708.007597777776,2668.5558320625005,119.97285844618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.845486111111112,12563.267612743057,15731.635996388888,2671.768715109375,120.51701929887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.90625,12567.118893125,15755.264394999998,2674.98159815625,121.06118015156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,8.96701388888889,12570.970173506945,15778.89279361111,2678.194481203125,121.60534100425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.027777777777779,12574.82145388889,15802.52119222222,2681.4073642500002,122.14950185694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.088541666666668,12578.672734270835,15826.149590833333,2684.6202472968753,122.69366270963542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.149305555555557,12582.52401465278,15849.777989444443,2687.8331303437503,123.2378235623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.210069444444445,12586.375295034723,15873.406388055555,2691.0460133906254,123.78198441501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.270833333333334,12590.226575416667,15897.034786666667,2694.2588964375,124.32614526770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.331597222222223,12594.077855798612,15920.663185277777,2697.471779484375,124.8703061203993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.39236111111111,12597.929136180555,15944.29158388889,2700.68466253125,125.41446697309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.453125,12601.7804165625,15967.9199825,2703.897545578125,125.95862782578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.51388888888889,12605.631696944445,15991.548381111112,2707.110428625,126.50278867847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.574652777777779,12609.48297732639,16015.176779722222,2710.323311671875,127.0469495311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.635416666666668,12613.334257708335,16038.805178333334,2713.5361947187503,127.59111038385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.696180555555555,12617.185538090278,16062.433576944444,2716.7490777656253,128.13527123654515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.756944444444445,12621.036818472223,16086.061975555556,2719.9619608125004,128.67943208923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.817708333333334,12624.888098854168,16109.690374166667,2723.174843859375,129.22359294192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.878472222222221,12628.73937923611,16133.318772777779,2726.38772690625,129.76775379461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-26,9.93923611111111,12632.590659618056,16156.947171388889,2729.600609953125,130.31191464730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,10.0,12636.44194,16180.57557,2732.813493,130.8560755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,9.708333333333334,12612.978814375001,16055.770193333334,2717.8475769895836,128.2821447665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,9.416666666666666,12589.51568875,15930.964816666667,2702.8816609791666,125.708214033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,9.125,12566.052563125,15806.159440000001,2687.91574496875,123.1342832996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,8.833333333333334,12542.5894375,15681.354063333334,2672.9498289583335,120.56035256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,8.541666666666666,12519.126311875001,15556.548686666667,2657.983912947917,117.9864218328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,8.25,12495.66318625,15431.743310000002,2643.0179969375004,115.412491099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,7.958333333333333,12472.200060625,15306.937933333335,2628.0520809270834,112.8385603659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,7.666666666666666,12448.736935,15182.132556666667,2613.086164916667,110.2646296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,7.375,12425.273809375,15057.32718,2598.1202489062503,107.6906988990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,7.083333333333333,12401.81068375,14932.521803333333,2583.1543328958332,105.116768165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,6.791666666666666,12378.347558125,14807.716426666668,2568.1884168854167,102.5428374321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,6.5,12354.8844325,14682.91105,2553.222500875,99.96890669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,6.208333333333333,12331.421306875,14558.105673333333,2538.2565848645836,97.3949759653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,5.916666666666666,12307.95818125,14433.300296666668,2523.290668854167,94.82104523187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,5.625,12284.495055625,14308.494920000001,2508.32475284375,92.2471144984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,5.333333333333333,12261.03193,14183.689543333334,2493.3588368333335,89.673183765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
