Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-29,6.625,10323.568333333333,9876.941666666666,2045.17375,95.93208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,6.442708333333333,10303.440902777777,9865.412118055554,2044.2116145833334,94.75907986111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,6.260416666666667,10283.313472222222,9853.882569444444,2043.2494791666666,93.5860763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,6.078125,10263.186041666666,9842.353020833332,2042.28734375,92.41307291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,5.895833333333333,10243.058611111112,9830.82347222222,2041.3252083333332,91.24006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,5.713541666666667,10222.931180555555,9819.29392361111,2040.3630729166666,90.06706597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,5.53125,10202.80375,9807.764374999999,2039.4009375,88.8940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,5.348958333333334,10182.676319444445,9796.234826388887,2038.4388020833333,87.72105902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,5.166666666666667,10162.548888888889,9784.705277777777,2037.4766666666667,86.54805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.984375,10142.421458333332,9773.175729166665,2036.51453125,85.37505208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.802083333333334,10122.294027777778,9761.646180555554,2035.5523958333333,84.20204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.619791666666667,10102.166597222222,9750.116631944444,2034.5902604166665,83.02904513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.4375,10082.039166666666,9738.587083333332,2033.628125,81.85604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.255208333333334,10061.911736111111,9727.05753472222,2032.6659895833334,80.68303819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,4.072916666666667,10041.784305555555,9715.52798611111,2031.7038541666666,79.51003472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,3.890625,10021.656875,9703.998437499999,2030.74171875,78.33703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,3.7083333333333335,10001.529444444444,9692.468888888887,2029.7795833333332,77.16402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,3.526041666666667,9981.402013888888,9680.939340277777,2028.8174479166667,75.99102430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,3.34375,9961.274583333334,9669.409791666665,2027.8553124999999,74.81802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,3.1614583333333335,9941.147152777778,9657.880243055553,2026.8931770833333,73.64501736111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,2.979166666666667,9921.019722222223,9646.350694444443,2025.9310416666667,72.47201388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,2.796875,9900.892291666667,9634.821145833332,2024.96890625,71.29901041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,2.614583333333334,9880.76486111111,9623.29159722222,2024.0067708333333,70.12600694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,2.432291666666667,9860.637430555556,9611.76204861111,2023.0446354166666,68.95300347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,2.25,9840.51,9600.232499999998,2022.0825,67.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,2.1979166666666665,9838.053750000001,9601.575312499997,2022.6540625,67.40083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,2.1458333333333335,9835.5975,9602.918124999998,2023.225625,67.02166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,2.09375,9833.14125,9604.2609375,2023.7971875,66.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,2.0416666666666665,9830.685,9605.603749999998,2024.36875,66.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.9895833333333333,9828.22875,9606.946562499998,2024.9403125,65.88416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.9375,9825.7725,9608.289374999998,2025.511875,65.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.8854166666666665,9823.31625,9609.6321875,2026.0834375,65.12583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.8333333333333333,9820.86,9610.974999999999,2026.655,64.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.78125,9818.40375,9612.317812499998,2027.2265625,64.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.7291666666666665,9815.9475,9613.660624999999,2027.798125,63.98833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.6770833333333333,9813.49125,9615.0034375,2028.3696875,63.60916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.625,9811.035,9616.346249999999,2028.9412499999999,63.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.5729166666666665,9808.57875,9617.689062499998,2029.5128124999999,62.850833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.5208333333333333,9806.1225,9619.031874999999,2030.084375,62.471666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.46875,9803.66625,9620.3746875,2030.6559375,62.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.4166666666666665,9801.21,9621.717499999999,2031.2275,61.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.3645833333333333,9798.75375,9623.060312499998,2031.7990625,61.33416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.3125,9796.2975,9624.403124999999,2032.370625,60.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.2604166666666665,9793.84125,9625.7459375,2032.9421875,60.575833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.2083333333333333,9791.385,9627.088749999999,2033.51375,60.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.15625,9788.92875,9628.431562499998,2034.0853124999999,59.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.1041666666666665,9786.4725,9629.774374999999,2034.656875,59.43833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.0520833333333333,9784.016249999999,9631.1171875,2035.2284375,59.05916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,1.0,9781.56,9632.46,2035.8,58.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
