Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-28,11.333333333333334,8376.54005271875,9652.39904465625,1625.9256104895833,51.635086671562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.319444444444445,8344.963817432292,9631.75405296354,1637.362384782986,51.45469790088538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.305555555555555,8313.387582145833,9611.109061270832,1648.7991590763888,51.274309130208295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.291666666666666,8281.811346859375,9590.464069578125,1660.2359333697916,51.09392035953121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.277777777777779,8250.235111572916,9569.819077885417,1671.6727076631944,50.91353158885413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.26388888888889,8218.658876286458,9549.174086192708,1683.1094819565972,50.73314281817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.25,8187.082641,9528.5290945,1694.54625625,50.55275404749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.239583333333334,8183.9054184999995,9525.397351270833,1701.2240032395832,50.5311045842708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.229166666666666,8180.728196,9522.265608041667,1707.9017502291665,50.50945512104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.21875,8177.5509735,9519.1338648125,1714.57949721875,50.48780565781247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.208333333333334,8174.373751,9516.002121583333,1721.2572442083333,50.466156194583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.197916666666666,8171.1965285,9512.870378354166,1727.9349911979166,50.44450673135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.1875,8168.019306,9509.738635124999,1734.6127381874999,50.42285726812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.177083333333334,8164.8420835,9506.606891895834,1741.2904851770832,50.40120780489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.166666666666666,8161.664861,9503.475148666666,1747.9682321666667,50.379558341666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.15625,8158.4876385,9500.3434054375,1754.64597915625,50.35790887843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.145833333333334,8155.310416,9497.211662208334,1761.3237261458332,50.33625941520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.135416666666666,8152.1331935,9494.079918979167,1768.0014731354165,50.31460995197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.125,8148.955970999999,9490.94817575,1774.679220125,50.29296048874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.114583333333334,8145.7787485,9487.816432520833,1781.3569671145833,50.271311025520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.104166666666666,8142.6015259999995,9484.684689291666,1788.0347141041666,50.24966156229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.09375,8139.4243035,9481.5529460625,1794.7124610937499,50.22801209906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.083333333333334,8136.2470809999995,9478.421202833333,1801.3902080833332,50.20636263583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.072916666666666,8133.0698585,9475.289459604166,1808.0679550729164,50.184713172604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.0625,8129.892636,9472.157716375,1814.7457020625,50.163063709374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.052083333333334,8126.7154135,9469.025973145834,1821.4234490520832,50.14141424614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.041666666666666,8123.538191,9465.894229916667,1828.1011960416665,50.11976478291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.03125,8120.3609685,9462.7624866875,1834.7789430312498,50.098115319687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.020833333333334,8117.183746,9459.630743458332,1841.4566900208333,50.07646585645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,11.010416666666666,8114.0065235,9456.499000229167,1848.1344370104166,50.05481639322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
