Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-28,11.3125,9440.86199878125,11200.821200125,1663.70050940625,110.78875775499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.35763888888889,9470.84118349132,11275.030209131945,1665.5111949982638,110.7430915784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.402777777777779,9500.82036820139,11349.239218138888,1667.3218805902777,110.69742540194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.447916666666668,9530.79955291146,11423.448227145833,1669.1325661822916,110.65175922541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.493055555555555,9560.77873762153,11497.657236152778,1670.9432517743055,110.60609304888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.538194444444445,9590.757922331599,11571.866245159721,1672.7539373663194,110.56042687236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.583333333333334,9620.737107041668,11646.075254166666,1674.5646229583333,110.51476069583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.569444444444445,9643.190159310765,11671.294293680556,1683.8060992309026,110.67497496892359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.555555555555555,9665.643211579863,11696.513333194443,1693.0475755034722,110.83518924201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.541666666666668,9688.09626384896,11721.732372708333,1702.2890517760416,110.99540351510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.527777777777779,9710.549316118057,11746.95141222222,1711.5305280486111,111.15561778819443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.51388888888889,9733.002368387153,11772.17045173611,1720.7720043211805,111.31583206128471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.5,9755.455420656252,11797.38949125,1730.01348059375,111.47604633437498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.48611111111111,9777.908472925348,11822.608530763888,1739.2549568663194,111.63626060746526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.472222222222223,9800.361525194445,11847.827570277777,1748.496433138889,111.79647488055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.458333333333334,9822.814577463543,11873.046609791667,1757.7379094114583,111.95668915364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.444444444444445,9845.26762973264,11898.265649305555,1766.9793856840279,112.1169034267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.430555555555555,9867.720682001736,11923.484688819444,1776.2208619565972,112.27711769982638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.416666666666668,9890.173734270833,11948.703728333334,1785.4623382291666,112.43733197291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.402777777777779,9912.626786539931,11973.922767847222,1794.7038145017361,112.59754624600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.38888888888889,9935.079838809028,11999.141807361111,1803.9452907743057,112.75776051909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.375,9957.532891078125,12024.360846874999,1813.186767046875,112.9179747921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.36111111111111,9979.985943347223,12049.579886388889,1822.4282433194444,113.07818906527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.347222222222223,10002.43899561632,12074.798925902778,1831.669719592014,113.23840333836806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.333333333333334,10024.892047885416,12100.017965416666,1840.9111958645833,113.39861761145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.319444444444445,10047.345100154515,12125.237004930555,1850.1526721371529,113.55883188454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.305555555555555,10069.798152423611,12150.456044444443,1859.3941484097222,113.71904615763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.291666666666666,10092.251204692708,12175.675083958333,1868.6356246822918,113.87926043072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.277777777777779,10114.704256961804,12200.894123472222,1877.8771009548611,114.03947470381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-29,11.26388888888889,10137.157309230903,12226.11316298611,1887.1185772274307,114.19968897690973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.25,10159.6103615,12251.3322025,1896.3600535,114.35990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.239583333333334,10165.483810604166,12252.666199479167,1899.5792341875,114.43600594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.229166666666666,10171.357259708333,12254.000196458333,1902.7984148750002,114.5121086375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.21875,10177.2307088125,12255.3341934375,1906.0175955625,114.58821133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.208333333333334,10183.104157916667,12256.668190416667,1909.23677625,114.664314025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.197916666666666,10188.977607020834,12258.002187395834,1912.4559569375,114.74041671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.1875,10194.851056125,12259.336184374999,1915.675137625,114.8165194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.177083333333334,10200.724505229166,12260.670181354166,1918.8943183125,114.89262210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.166666666666666,10206.597954333332,12262.004178333333,1922.113499,114.9687248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.15625,10212.4714034375,12263.3381753125,1925.3326796875,115.04482749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.145833333333334,10218.344852541666,12264.672172291666,1928.5518603750002,115.1209301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.135416666666666,10224.218301645833,12266.006169270833,1931.7710410625,115.19703288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.125,10230.09175075,12267.34016625,1934.99022175,115.273135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.114583333333334,10235.965199854167,12268.674163229167,1938.2094024375,115.34923826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.104166666666666,10241.838648958334,12270.008160208334,1941.428583125,115.4253409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.09375,10247.7120980625,12271.3421571875,1944.6477638125,115.50144365624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.083333333333334,10253.585547166667,12272.676154166667,1947.8669445,115.57754634999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.072916666666666,10259.458996270834,12274.010151145834,1951.0861251875,115.65364904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.0625,10265.332445375,12275.344148125001,1954.3053058750002,115.7297517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.052083333333334,10271.205894479166,12276.678145104166,1957.5244865625,115.80585443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.041666666666666,10277.079343583333,12278.012142083333,1960.74366725,115.881957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.03125,10282.9527926875,12279.3461390625,1963.9628479375,115.95805981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.020833333333334,10288.826241791667,12280.680136041667,1967.182028625,116.03416251249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,11.010416666666666,10294.699690895834,12282.014133020833,1970.4012093125,116.11026520624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,11.0,10300.57314,12283.34813,1973.62039,116.1863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
