Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-26,15.25,10765.212900625,11803.47473375,2365.78618,111.11143716531251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,14.458333333333334,10759.9323928125,11793.109311875,2368.718662777778,110.19185536557292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,13.666666666666668,10754.651885,11782.74389,2371.6511455555556,109.27227356583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,12.875,10749.3713771875,11772.378468125,2374.5836283333333,108.35269176609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,12.083333333333334,10744.090869374999,11762.01304625,2377.516111111111,107.43310996635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,11.291666666666668,10738.810361562499,11751.647624375,2380.448593888889,106.51352816661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,10.5,10733.529853749998,11741.282202499999,2383.3810766666666,105.593946366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,9.708333333333334,10728.2493459375,11730.916780624999,2386.3135594444448,104.67436456713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,8.916666666666668,10722.968838125,11720.551358749999,2389.2460422222225,103.75478276739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,8.125,10717.6883303125,11710.185936875,2392.1785250000003,102.83520096765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,7.333333333333334,10712.4078225,11699.820515,2395.111007777778,101.91561916791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,6.541666666666668,10707.1273146875,11689.455093125,2398.0434905555558,100.99603736817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,5.75,10701.846806874999,11679.08967125,2400.9759733333335,100.0764555684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,4.958333333333334,10696.566299062499,11668.724249375,2403.9084561111113,99.15687376869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,4.166666666666668,10691.28579125,11658.3588275,2406.840938888889,98.23729196895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,3.375,10686.0052834375,11647.993405624999,2409.7734216666668,97.31771016921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,2.5833333333333357,10680.724775625,11637.627983749999,2412.7059044444445,96.39812836947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,1.7916666666666679,10675.4442678125,11627.262561874999,2415.6383872222223,95.47854656973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,1.0,10670.16376,11616.89714,2418.57087,94.55896477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,1.75,10643.780080083332,11662.502821666665,2404.6832642916665,95.47456412229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,2.5,10617.396400166666,11708.108503333333,2390.7956585833335,96.39016347458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,3.25,10591.012720249999,11753.714184999999,2376.908052875,97.305762826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,4.0,10564.629040333333,11799.319866666665,2363.0204471666666,98.22136217916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,4.75,10538.245360416666,11844.925548333333,2349.132841458333,99.13696153145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,5.5,10511.8616805,11890.531229999999,2335.24523575,100.05256088375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,6.25,10485.478000583333,11936.136911666666,2321.3576300416667,100.96816023604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,7.0,10459.094320666667,11981.742593333332,2307.470024333333,101.88375958833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,7.75,10432.71064075,12027.348274999998,2293.582418625,102.799358940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,8.5,10406.326960833334,12072.953956666666,2279.6948129166667,103.71495829291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,9.25,10379.943280916666,12118.559638333332,2265.8072072083332,104.63055764520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,10.0,10353.559601,12164.16532,2251.9196014999998,105.54615699749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,10.75,10327.175921083333,12209.771001666666,2238.0319957916668,106.46175634979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,11.5,10300.792241166666,12255.376683333332,2224.1443900833333,107.37735570208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,12.25,10274.40856125,12300.982365,2210.256784375,108.292955054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,13.0,10248.024881333333,12346.588046666666,2196.369178666667,109.20855440666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,13.75,10221.641201416667,12392.193728333332,2182.4815729583333,110.12415375895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,14.5,10195.2575215,12437.79941,2168.59396725,111.03975311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,15.25,10168.873841583334,12483.405091666666,2154.706361541667,111.95535246354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,16.0,10142.490161666667,12529.010773333332,2140.8187558333334,112.87095181583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,16.75,10116.106481750001,12574.616455,2126.931150125,113.78655116812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,17.5,10089.722801833334,12620.222136666665,2113.043544416667,114.70215052041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-27,18.25,10063.339121916668,12665.827818333333,2099.1559387083335,115.61774987270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.0,10036.955442,12711.4335,2085.268333,116.533349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.041666666666668,10095.452242211806,12671.976508124999,2104.2005221319446,115.03753219001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.083333333333332,10153.949042423612,12632.519516249999,2123.1327112638887,113.54171515503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.125,10212.445842635418,12593.062524375,2142.0649003958333,112.04589812005207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.166666666666668,10270.942642847222,12553.6055325,2160.997089527778,110.55008108506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.208333333333332,10329.439443059027,12514.148540625,2179.929278659722,109.0542640500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.25,10387.936243270833,12474.69154875,2198.8614677916667,107.55844701510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.291666666666668,10446.433043482639,12435.234556874999,2217.7936569236113,106.06262998012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.333333333333332,10504.929843694445,12395.777565,2236.7258460555554,104.56681294513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.375,10563.42664390625,12356.320573125,2255.6580351875,103.07099591015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.416666666666668,10621.923444118056,12316.86358125,2274.5902243194446,101.5751788751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.458333333333332,10680.420244329862,12277.406589375,2293.5224134513887,100.07936184019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.5,10738.917044541668,12237.949597499999,2312.4546025833333,98.58354480520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.541666666666668,10797.413844753471,12198.492605625,2331.386791715278,97.0877277702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.583333333333332,10855.910644965277,12159.03561375,2350.318980847222,95.59191073524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.625,10914.407445177083,12119.578621875,2369.2511699791667,94.09609370026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.666666666666668,10972.904245388889,12080.12163,2388.1833591111113,92.60027666527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.708333333333332,11031.401045600694,12040.664638125,2407.1155482430554,91.10445963029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.75,11089.8978458125,12001.20764625,2426.047737375,89.6086425953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.791666666666668,11148.394646024306,11961.750654375,2444.9799265069446,88.11282556032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.833333333333332,11206.89144623611,11922.2936625,2463.9121156388887,86.61700852534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.875,11265.388246447916,11882.836670625,2482.8443047708333,85.1211914903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.916666666666668,11323.885046659721,11843.379678750001,2501.776493902778,83.62537445538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-28,19.958333333333332,11382.381846871527,11803.922686875001,2520.708683034722,82.12955742039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,20.0,11440.878647083333,11764.465695,2539.6408721666667,80.63374038541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.958333333333332,11426.937728038194,11725.360923645834,2537.887326138889,80.02409906039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.916666666666668,11412.996808993055,11686.256152291668,2536.1337801111113,79.41445773538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.875,11399.055889947917,11647.151380937501,2534.3802340833336,78.8048164103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.833333333333332,11385.114970902778,11608.046609583334,2532.6266880555554,78.19517508534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.791666666666668,11371.174051857639,11568.941838229168,2530.8731420277777,77.58553376032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.75,11357.2331328125,11529.837066875001,2529.119596,76.9758924353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.708333333333332,11343.292213767361,11490.732295520835,2527.3660499722223,76.36625111029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.666666666666668,11329.351294722223,11451.627524166668,2525.6125039444446,75.75660978527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.625,11315.410375677084,11412.522752812501,2523.8589579166664,75.14696846026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.583333333333332,11301.469456631945,11373.417981458335,2522.1054118888887,74.53732713524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.541666666666668,11287.528537586806,11334.313210104168,2520.351865861111,73.9276858102257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.5,11273.587618541667,11295.20843875,2518.5983198333333,73.31804448520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.458333333333332,11259.646699496527,11256.103667395833,2516.8447738055556,72.70840316019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.416666666666668,11245.705780451388,11216.998896041667,2515.091227777778,72.0987618351736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.375,11231.76486140625,11177.8941246875,2513.3376817500002,71.48912051015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.333333333333332,11217.82394236111,11138.789353333334,2511.584135722222,70.87947918513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.291666666666668,11203.883023315972,11099.684581979167,2509.8305896944444,70.26983786012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.25,11189.942104270833,11060.579810625,2508.0770436666667,69.66019653510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.208333333333332,11176.001185225694,11021.475039270834,2506.323497638889,69.0505552100868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.166666666666668,11162.060266180555,10982.370267916667,2504.5699516111113,68.44091388506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.125,11148.119347135416,10943.2654965625,2502.816405583333,67.83127256005207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.083333333333332,11134.178428090278,10904.160725208334,2501.0628595555554,67.22163123503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-29,19.041666666666668,11120.237509045139,10865.055953854167,2499.3093135277777,66.61198991001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-30,19.0,11106.29659,10825.9511825,2497.5557675,66.002348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-30,19.208333333333332,11096.301814166667,10815.2415840625,2495.346344229167,65.88527064520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24158666666666664,0.0
2024-12-30,19.416666666666668,11086.307038333332,10804.531985625,2493.1369209583336,65.76819270541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24173333333333333,0.0
2024-12-30,19.625,11076.3122625,10793.822387187502,2490.9274976875,65.651114765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24187999999999998,0.0
2024-12-30,19.833333333333332,11066.317486666667,10783.11278875,2488.7180744166667,65.53403682583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24202666666666667,0.0
2024-12-30,20.041666666666668,11056.322710833334,10772.4031903125,2486.5086511458335,65.41695888604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24217333333333332,0.0
2024-12-30,20.25,11046.327935,10761.693591875,2484.299227875,65.29988094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24231999999999998,0.0
2024-12-30,20.458333333333332,11036.333159166667,10750.983993437501,2482.0898046041666,65.18280300645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24246666666666666,0.0
2024-12-30,20.666666666666668,11026.338383333334,10740.274395,2479.8803813333334,65.06572506666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24261333333333332,0.0
