Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-24,7.9444444444444455,9998.910659722222,10333.422708333332,1901.2977430555552,50.165104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.805555555555556,9995.881111111112,10338.063333333332,1902.576944444444,49.90416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.666666666666668,9992.8515625,10342.703958333332,1903.8561458333331,49.64322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.527777777777779,9989.822013888888,10347.344583333332,1905.135347222222,49.38229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.388888888888889,9986.792465277778,10351.985208333332,1906.4145486111108,49.12135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.25,9983.762916666667,10356.625833333332,1907.69375,48.860416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,7.111111111111112,9980.733368055555,10361.266458333334,1908.9729513888888,48.59947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.972222222222222,9977.703819444445,10365.907083333334,1910.2521527777776,48.33854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.833333333333334,9974.674270833333,10370.547708333334,1911.5313541666665,48.07760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.694444444444445,9971.644722222221,10375.188333333334,1912.8105555555555,47.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.555555555555555,9968.615173611111,10379.828958333334,1914.0897569444444,47.55572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.416666666666667,9965.585625,10384.469583333334,1915.3689583333332,47.29479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.277777777777778,9962.556076388888,10389.110208333334,1916.6481597222223,47.03385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.138888888888889,9959.526527777778,10393.750833333334,1917.9273611111112,46.772916666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,6.0,9956.496979166666,10398.391458333334,1919.2065625,46.51197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,5.861111111111111,9953.467430555555,10403.032083333334,1920.4857638888889,46.25104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,5.722222222222221,9950.437881944445,10407.672708333334,1921.764965277778,45.99010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.583333333333333,9947.408333333333,10412.313333333334,1923.0441666666668,45.72916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.65625,9919.432291666666,10348.931284722223,1917.5135937500002,45.82866319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.729166666666666,9891.45625,10285.549236111112,1911.9830208333335,45.928159722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.802083333333333,9863.480208333332,10222.1671875,1906.4524479166669,46.02765625000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.875,9835.504166666666,10158.785138888888,1900.921875,46.12715277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,5.947916666666666,9807.528124999999,10095.403090277778,1895.3913020833334,46.22664930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.020833333333333,9779.552083333332,10032.021041666667,1889.8607291666667,46.326145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.09375,9751.576041666667,9968.638993055556,1884.33015625,46.425642361111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.166666666666666,9723.6,9905.256944444445,1878.7995833333334,46.52513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.239583333333333,9695.623958333334,9841.874895833334,1873.2690104166668,46.62463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.3125,9667.647916666667,9778.492847222222,1867.7384375000001,46.724131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.385416666666666,9639.671875,9715.110798611111,1862.2078645833335,46.823628472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.458333333333333,9611.695833333333,9651.72875,1856.6772916666669,46.923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.53125,9583.719791666666,9588.34670138889,1851.14671875,47.02262152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.604166666666666,9555.74375,9524.964652777779,1845.6161458333333,47.12211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.677083333333333,9527.767708333333,9461.582604166666,1840.0855729166667,47.221614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.75,9499.791666666666,9398.200555555555,1834.555,47.321111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.822916666666666,9471.815625,9334.818506944444,1829.0244270833334,47.42060763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.895833333333333,9443.839583333334,9271.436458333334,1823.4938541666668,47.52010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,6.96875,9415.863541666668,9208.054409722223,1817.9632812500001,47.61960069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,7.041666666666666,9387.8875,9144.672361111112,1812.4327083333333,47.719097222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,7.114583333333333,9359.911458333334,9081.290312500001,1806.9021354166666,47.81859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,7.1875,9331.935416666667,9017.908263888889,1801.3715625,47.91809027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,7.260416666666666,9303.959375,8954.526215277778,1795.8409895833333,48.01758680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.333333333333333,9275.983333333334,8891.144166666667,1790.3104166666667,48.11708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.402777777777778,9268.904861111112,8878.471076388889,1788.4974826388889,48.16387152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.472222222222222,9261.826388888889,8865.79798611111,1786.684548611111,48.210659722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.541666666666666,9254.747916666667,8853.124895833334,1784.8716145833334,48.25744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.611111111111111,9247.669444444444,8840.451805555556,1783.0586805555556,48.30423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.680555555555555,9240.590972222222,8827.778715277778,1781.2457465277778,48.351024305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.75,9233.5125,8815.105625,1779.4328125,48.3978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.819444444444445,9226.434027777777,8802.432534722222,1777.6198784722221,48.444600694444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.888888888888888,9219.355555555556,8789.759444444444,1775.8069444444445,48.49138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7.958333333333333,9212.277083333334,8777.086354166666,1773.9940104166667,48.53817708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.027777777777779,9205.198611111111,8764.41326388889,1772.1810763888889,48.584965277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.097222222222221,9198.12013888889,8751.740173611111,1770.368142361111,48.63175347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.166666666666666,9191.041666666668,8739.067083333333,1768.5552083333332,48.67854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.23611111111111,9183.963194444445,8726.393993055555,1766.7422743055556,48.72532986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.305555555555555,9176.884722222223,8713.720902777777,1764.9293402777778,48.77211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.375,9169.80625,8701.0478125,1763.11640625,48.81890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.444444444444445,9162.727777777778,8688.374722222223,1761.3034722222221,48.86569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.51388888888889,9155.649305555557,8675.701631944445,1759.4905381944445,48.91248263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.583333333333334,9148.570833333333,8663.028541666667,1757.6776041666667,48.959270833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.652777777777779,9141.492361111112,8650.355451388888,1755.8646701388889,49.00605902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.722222222222221,9134.413888888888,8637.68236111111,1754.051736111111,49.052847222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.791666666666666,9127.335416666667,8625.009270833332,1752.2388020833332,49.09963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.86111111111111,9120.256944444445,8612.336180555556,1750.4258680555556,49.14642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,8.930555555555555,9113.178472222222,8599.663090277778,1748.6129340277778,49.193211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,9.0,9106.1,8586.99,1746.8,49.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,8.729166666666666,9129.914375,8626.849583333333,1753.94,49.24822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,8.458333333333334,9153.72875,8666.709166666667,1761.08,49.256458333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,8.1875,9177.543125,8706.56875,1768.22,49.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,7.916666666666667,9201.3575,8746.428333333333,1775.36,49.27291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,7.645833333333334,9225.171875,8786.287916666666,1782.5,49.28114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,7.375,9248.98625,8826.1475,1789.6399999999999,49.289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,7.104166666666667,9272.800625,8866.007083333334,1796.78,49.297604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,6.833333333333334,9296.615,8905.866666666667,1803.92,49.30583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,6.5625,9320.429375,8945.72625,1811.06,49.3140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,6.291666666666667,9344.24375,8985.585833333334,1818.2,49.322291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,6.020833333333334,9368.058125,9025.445416666667,1825.34,49.33052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,5.75,9391.872500000001,9065.305,1832.48,49.338750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,5.479166666666667,9415.686875000001,9105.164583333333,1839.6200000000001,49.34697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,5.208333333333334,9439.501250000001,9145.024166666666,1846.76,49.35520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,4.9375,9463.315625000001,9184.88375,1853.9,49.3634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,4.666666666666667,9487.130000000001,9224.743333333334,1861.04,49.37166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,4.395833333333334,9510.944375000001,9264.602916666667,1868.18,49.379895833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,4.125,9534.75875,9304.462500000001,1875.3200000000002,49.388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,3.854166666666667,9558.573125,9344.322083333334,1882.46,49.39635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,3.583333333333334,9582.3875,9384.181666666667,1889.6000000000001,49.404583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,3.3125,9606.201875,9424.04125,1896.74,49.4128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,3.041666666666667,9630.01625,9463.900833333333,1903.88,49.42104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,2.770833333333334,9653.830625,9503.760416666668,1911.02,49.429270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,2.5,9677.645,9543.62,1918.16,49.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,2.734375,9720.02470486111,9568.001597222223,1913.7263194444445,49.52237847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,2.96875,9762.404409722223,9592.383194444445,1909.292638888889,49.607256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3.203125,9804.784114583334,9616.764791666668,1904.8589583333335,49.692135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3.4375,9847.163819444444,9641.14638888889,1900.4252777777779,49.77701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3.671875,9889.543524305556,9665.527986111112,1895.9915972222223,49.86189236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3.90625,9931.923229166667,9689.909583333334,1891.5579166666666,49.94677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.140625,9974.302934027777,9714.291180555556,1887.1242361111113,50.031649305555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.375,10016.68263888889,9738.672777777778,1882.6905555555556,50.116527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.609375,10059.06234375,9763.054375,1878.256875,50.20140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.84375,10101.44204861111,9787.435972222223,1873.8231944444447,50.28628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,5.078125,10143.821753472223,9811.817569444445,1869.389513888889,50.37116319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,5.3125,10186.201458333333,9836.199166666667,1864.9558333333334,50.456041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,5.546875,10228.581163194443,9860.58076388889,1860.5221527777778,50.54092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,5.78125,10270.960868055556,9884.962361111111,1856.0884722222222,50.625798611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6.015625,10313.340572916666,9909.343958333335,1851.6547916666668,50.71067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6.25,10355.720277777777,9933.725555555557,1847.2211111111112,50.79555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6.484375,10398.099982638889,9958.107152777779,1842.7874305555556,50.88043402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6.71875,10440.4796875,9982.48875,1838.3537500000002,50.9653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,6.953125,10482.85939236111,10006.870347222222,1833.9200694444446,51.050190972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.1875,10525.239097222222,10031.251944444444,1829.486388888889,51.13506944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.421875,10567.618802083332,10055.633541666666,1825.0527083333334,51.21994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.65625,10609.998506944443,10080.01513888889,1820.6190277777778,51.30482638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,7.890625,10652.378211805555,10104.396736111112,1816.1853472222224,51.38970486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
