Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-29,7.25,12874.67125,12469.109166666669,2245.7654166666666,68.89125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.354166666666667,12867.130052083332,12484.19951388889,2238.1216493055554,68.67734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.458333333333333,12859.588854166666,12499.289861111112,2230.4778819444446,68.4634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.5625,12852.047656249999,12514.380208333336,2222.8341145833333,68.24953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.666666666666667,12844.506458333333,12529.470555555557,2215.190347222222,68.035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.770833333333333,12836.965260416666,12544.56090277778,2207.5465798611112,67.82171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.875,12829.4240625,12559.651250000003,2199.9028125,67.6078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,7.979166666666667,12821.882864583333,12574.741597222224,2192.2590451388887,67.39390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.083333333333334,12814.341666666667,12589.831944444446,2184.615277777778,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.1875,12806.80046875,12604.922291666668,2176.9715104166667,66.96609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.291666666666666,12799.259270833334,12620.01263888889,2169.3277430555554,66.7521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.395833333333334,12791.718072916667,12635.102986111113,2161.6839756944446,66.53828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.5,12784.176875000001,12650.193333333335,2154.0402083333333,66.324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.604166666666666,12776.635677083334,12665.283680555556,2146.396440972222,66.11046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.708333333333334,12769.094479166666,12680.37402777778,2138.7526736111113,65.8965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.8125,12761.55328125,12695.464375000001,2131.10890625,65.68265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,8.916666666666666,12754.012083333333,12710.554722222223,2123.4651388888888,65.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.020833333333334,12746.470885416667,12725.645069444445,2115.821371527778,65.25484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.125,12738.9296875,12740.735416666666,2108.1776041666667,65.0409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.229166666666666,12731.388489583334,12755.82576388889,2100.5338368055554,64.82703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.333333333333334,12723.847291666667,12770.916111111112,2092.8900694444446,64.613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.4375,12716.306093750001,12786.006458333333,2085.2463020833334,64.39921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.541666666666668,12708.764895833334,12801.096805555557,2077.602534722222,64.1853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,9.645833333333334,12701.223697916668,12816.187152777778,2069.9587673611113,63.97140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,9.75,12693.6825,12831.2775,2062.315,63.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,9.802083333333334,12695.4490625,12849.372604166667,2060.154375,63.794270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,9.854166666666666,12697.215625,12867.467708333334,2057.99375,63.831041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,9.90625,12698.982187500002,12885.5628125,2055.833125,63.8678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,9.958333333333334,12700.74875,12903.657916666667,2053.6725,63.904583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.010416666666666,12702.5153125,12921.753020833334,2051.511875,63.94135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.0625,12704.281875,12939.848125,2049.35125,63.978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.114583333333334,12706.048437500001,12957.943229166667,2047.190625,64.01489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.166666666666666,12707.815,12976.038333333334,2045.03,64.05166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.21875,12709.5815625,12994.1334375,2042.869375,64.0884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.270833333333334,12711.348125,13012.228541666667,2040.70875,64.12520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.322916666666666,12713.114687500001,13030.323645833334,2038.548125,64.16197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.375,12714.88125,13048.41875,2036.3875,64.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.427083333333334,12716.6478125,13066.513854166666,2034.226875,64.23552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.479166666666666,12718.414375,13084.608958333332,2032.06625,64.27229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.53125,12720.180937500001,13102.704062499999,2029.905625,64.3090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.583333333333334,12721.9475,13120.799166666666,2027.7450000000001,64.34583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.635416666666666,12723.7140625,13138.894270833332,2025.5843750000001,64.38260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.6875,12725.480625,13156.989375,2023.42375,64.419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.739583333333334,12727.247187500001,13175.084479166666,2021.263125,64.45614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.791666666666666,12729.01375,13193.179583333333,2019.1025,64.49291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.84375,12730.7803125,13211.2746875,2016.941875,64.5296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.895833333333334,12732.546875,13229.369791666666,2014.78125,64.56645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,10.947916666666666,12734.3134375,13247.464895833333,2012.620625,64.60322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,11.0,12736.08,13265.56,2010.46,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
