Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-29,8.690972222222223,9260.731354166666,9755.549253472222,1650.0041840277777,49.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,8.465277777777779,9278.567708333334,9741.858090277778,1659.3212847222221,49.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,8.239583333333334,9296.4040625,9728.166927083332,1668.6383854166666,48.9990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,8.01388888888889,9314.240416666667,9714.475763888888,1677.955486111111,48.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,7.7881944444444455,9332.076770833333,9700.784600694444,1687.2725868055554,48.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,7.562500000000001,9349.913125000001,9687.0934375,1696.5896874999999,48.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,7.336805555555556,9367.749479166667,9673.402274305556,1705.9067881944443,48.4678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,7.111111111111112,9385.585833333334,9659.71111111111,1715.2238888888887,48.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,6.885416666666668,9403.4221875,9646.019947916666,1724.5409895833332,48.2021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,6.659722222222223,9421.258541666668,9632.328784722222,1733.8580902777776,48.069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,6.434027777777779,9439.094895833334,9618.637621527778,1743.175190972222,47.9365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,6.208333333333334,9456.931250000001,9604.946458333332,1752.4922916666665,47.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.982638888888889,9474.767604166667,9591.255295138888,1761.809392361111,47.6709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.756944444444445,9492.603958333333,9577.564131944444,1771.1264930555553,47.538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.53125,9510.4403125,9563.87296875,1780.44359375,47.4053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.305555555555555,9528.276666666667,9550.181805555556,1789.7606944444444,47.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,5.079861111111111,9546.113020833334,9536.49064236111,1799.0777951388889,47.1396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,4.854166666666667,9563.949375,9522.799479166666,1808.3948958333333,47.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,4.628472222222222,9581.785729166668,9509.108315972222,1817.7119965277777,46.8740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,4.402777777777778,9599.622083333334,9495.417152777778,1827.0290972222222,46.74125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,4.177083333333333,9617.458437500001,9481.725989583334,1836.3461979166666,46.6084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,3.9513888888888884,9635.294791666667,9468.034826388888,1845.663298611111,46.475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,3.7256944444444446,9653.131145833335,9454.343663194444,1854.9803993055555,46.3428125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,3.5,9670.9675,9440.6525,1864.2975,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,3.3958333333333335,9682.0334375,9436.123645833333,1868.8938541666666,46.16416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,3.2916666666666665,9693.099375,9431.594791666666,1873.4902083333332,46.11833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,3.1875,9704.165312500001,9427.0659375,1878.0865625,46.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,3.0833333333333335,9715.23125,9422.537083333333,1882.6829166666666,46.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.9791666666666665,9726.2971875,9418.008229166666,1887.2792708333332,45.98083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.875,9737.363125,9413.479374999999,1891.875625,45.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.770833333333333,9748.4290625,9408.950520833334,1896.4719791666666,45.88916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.6666666666666665,9759.495,9404.421666666667,1901.0683333333332,45.843333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.5625,9770.5609375,9399.8928125,1905.6646875,45.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.458333333333333,9781.626875,9395.363958333333,1910.2610416666666,45.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.3541666666666665,9792.6928125,9390.835104166666,1914.8573958333332,45.70583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.25,9803.75875,9386.30625,1919.45375,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.145833333333333,9814.8246875,9381.777395833333,1924.0501041666666,45.61416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,2.0416666666666665,9825.890625,9377.248541666666,1928.6464583333332,45.568333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.9375,9836.9565625,9372.719687499999,1933.2428125,45.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.8333333333333333,9848.0225,9368.190833333332,1937.8391666666666,45.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.7291666666666665,9859.0884375,9363.661979166665,1942.4355208333332,45.43083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.625,9870.154375,9359.133125,1947.031875,45.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.5208333333333333,9881.2203125,9354.604270833333,1951.6282291666666,45.339166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.4166666666666665,9892.28625,9350.075416666667,1956.2245833333332,45.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.3125,9903.352187499999,9345.5465625,1960.8209375,45.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.208333333333333,9914.418125,9341.017708333333,1965.4172916666666,45.20166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-30,1.1041666666666665,9925.4840625,9336.488854166666,1970.0136458333332,45.155833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,1.0,9936.55,9331.96,1974.61,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
