Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-27,19.083333333333332,10109.401119378472,10823.921136006944,2004.6372074895833,59.84767790527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.125,10155.593447692709,10845.118736510416,2009.701293109375,60.10108764666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.166666666666668,10201.785776006946,10866.316337013888,2014.7653787291667,60.354497388055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.208333333333332,10247.97810432118,10887.51393751736,2019.8294643489583,60.60790712944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.25,10294.170432635417,10908.711538020834,2024.89354996875,60.861316870833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.291666666666668,10340.362760949653,10929.909138524306,2029.9576355885417,61.11472661222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.333333333333332,10386.55508926389,10951.106739027779,2035.0217212083332,61.36813635361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.375,10432.747417578126,10972.30433953125,2040.085806828125,61.621546095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.416666666666668,10478.939745892361,10993.501940034723,2045.1498924479167,61.87495583638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.458333333333332,10525.132074206598,11014.699540538195,2050.2139780677085,62.12836557777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.5,10571.324402520833,11035.897141041667,2055.2780636875,62.381775319166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.541666666666668,10617.51673083507,11057.09474154514,2060.3421493072915,62.63518506055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.583333333333332,10663.709059149307,11078.292342048611,2065.4062349270835,62.88859480194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.625,10709.901387463542,11099.489942552083,2070.470320546875,63.142004543333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.666666666666668,10756.093715777779,11120.687543055556,2075.5344061666665,63.39541428472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.708333333333332,10802.286044092016,11141.885143559028,2080.5984917864585,63.648824026111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.75,10848.47837240625,11163.0827440625,2085.66257740625,63.9022337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.791666666666668,10894.670700720488,11184.280344565974,2090.7266630260415,64.15564350888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.833333333333332,10940.863029034725,11205.477945069446,2095.7907486458334,64.40905325027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.875,10987.05535734896,11226.675545572918,2100.854834265625,64.66246299166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.916666666666668,11033.247685663197,11247.87314607639,2105.9189198854165,64.91587273305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.958333333333332,11079.440013977432,11269.070746579862,2110.9830055052084,65.16928247444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,20.0,11125.632342291668,11290.268347083334,2116.047091125,65.42269221583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.958333333333332,11104.784716883682,11254.574692621529,2115.496708463542,64.86673884861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.916666666666668,11083.937091475696,11218.881038159723,2114.9463258020833,64.31078548138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.875,11063.08946606771,11183.187383697918,2114.395943140625,63.75483211416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.833333333333332,11042.241840659724,11147.493729236112,2113.8455604791666,63.198878746944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.791666666666668,11021.394215251737,11111.800074774306,2113.2951778177085,62.64292537972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.75,11000.54658984375,11076.1064203125,2112.74479515625,62.0869720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.708333333333332,10979.698964435765,11040.412765850695,2112.194412494792,61.53101864527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.666666666666668,10958.851339027779,11004.71911138889,2111.644029833333,60.97506527805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.625,10938.003713619793,10969.025456927084,2111.093647171875,60.41911191083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.583333333333332,10917.156088211806,10933.331802465278,2110.5432645104165,59.863158543611114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.541666666666668,10896.308462803821,10897.638148003472,2109.9928818489584,59.30720517638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.5,10875.460837395834,10861.944493541667,2109.4424991875003,58.75125180916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.458333333333332,10854.613211987848,10826.250839079861,2108.8921165260417,58.195298441944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.416666666666668,10833.765586579862,10790.557184618056,2108.3417338645836,57.63934507472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.375,10812.917961171876,10754.86353015625,2107.791351203125,57.0833917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.333333333333332,10792.07033576389,10719.169875694444,2107.240968541667,56.527438340277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.291666666666668,10771.222710355903,10683.476221232639,2106.6905858802083,55.97148497305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.25,10750.375084947918,10647.782566770833,2106.1402032187502,55.41553160583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.208333333333332,10729.527459539931,10612.088912309027,2105.5898205572917,54.85957823861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.166666666666668,10708.679834131945,10576.395257847222,2105.0394378958335,54.30362487138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.125,10687.83220872396,10540.701603385416,2104.489055234375,53.74767150416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.083333333333332,10666.984583315972,10505.00794892361,2103.938672572917,53.191718136944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-28,19.041666666666668,10646.136957907987,10469.314294461805,2103.3882899114583,52.63576476972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,19.0,10625.2893325,10433.62064,2102.83790725,52.0798114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,19.208333333333332,10612.8438465625,10420.131983333333,2101.8287466145835,51.87260785989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,19.416666666666668,10600.398360625,10406.643326666666,2100.8195859791667,51.66540431729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,19.625,10587.9528746875,10393.15467,2099.81042534375,51.4582007746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,19.833333333333332,10575.50738875,10379.666013333332,2098.8012647083333,51.250997232083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,20.041666666666668,10563.0619028125,10366.177356666665,2097.7921040729166,51.043793689479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,20.25,10550.616416875,10352.688699999999,2096.7829434375,50.836590146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,20.458333333333332,10538.1709309375,10339.200043333332,2095.7737828020836,50.629386604270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,20.666666666666668,10525.725445,10325.711386666666,2094.764622166667,50.422183061666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,20.875,10513.2799590625,10312.22273,2093.75546153125,50.214979519062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,21.083333333333332,10500.834473125,10298.734073333333,2092.7463008958334,50.00777597645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,21.291666666666668,10488.3889871875,10285.245416666667,2091.7371402604167,49.800572433854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,21.5,10475.94350125,10271.75676,2090.727979625,49.593368891249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,21.708333333333332,10463.4980153125,10258.268103333332,2089.7188189895833,49.38616534864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,21.916666666666668,10451.052529375,10244.779446666666,2088.7096583541665,49.17896180604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,22.125,10438.6070434375,10231.29079,2087.70049771875,48.9717582634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,22.333333333333332,10426.1615575,10217.802133333333,2086.691337083333,48.76455472083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,22.541666666666668,10413.7160715625,10204.313476666666,2085.6821764479164,48.55735117822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,22.75,10401.270585625,10190.82482,2084.6730158125,48.350147635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,22.958333333333332,10388.8250996875,10177.336163333333,2083.6638551770834,48.14294409302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,23.166666666666668,10376.37961375,10163.847506666665,2082.6546945416667,47.93574055041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,23.375,10363.9341278125,10150.358849999999,2081.64553390625,47.7285370078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,23.583333333333336,10351.488641875,10136.870193333332,2080.6363732708332,47.52133346520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-29,23.791666666666668,10339.0431559375,10123.381536666666,2079.6272126354165,47.31412992260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-30,24.0,10326.59767,10109.89288,2078.618052,47.10692638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
