Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-28,4.805555555555555,9829.922569444443,9321.650277777777,1865.0595138888891,47.471180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.895833333333333,9815.098697916666,9304.794791666665,1862.4447395833336,47.51348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.986111111111111,9800.274826388888,9287.939305555556,1859.829965277778,47.555798611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,5.076388888888888,9785.450954861111,9271.083819444444,1857.2151909722224,47.59810763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,5.166666666666666,9770.627083333333,9254.228333333333,1854.600416666667,47.64041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,5.045138888888888,9778.681475694444,9254.251944444444,1856.8155034722224,47.47612847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.923611111111111,9786.735868055555,9254.275555555554,1859.030590277778,47.311840277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.802083333333333,9794.790260416667,9254.299166666666,1861.2456770833335,47.14755208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.680555555555555,9802.844652777778,9254.322777777777,1863.460763888889,46.98326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.559027777777778,9810.899045138889,9254.34638888889,1865.6758506944445,46.81897569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.4375,9818.9534375,9254.369999999999,1867.8909375000003,46.6546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.315972222222221,9827.007829861112,9254.39361111111,1870.1060243055558,46.490399305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.194444444444444,9835.062222222223,9254.417222222222,1872.3211111111113,46.32611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,4.072916666666666,9843.116614583334,9254.440833333332,1874.5361979166669,46.161822916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.9513888888888884,9851.171006944445,9254.464444444444,1876.7512847222224,45.99753472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.8298611111111107,9859.225399305556,9254.488055555556,1878.966371527778,45.83324652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.708333333333333,9867.279791666668,9254.511666666665,1881.1814583333335,45.668958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.5868055555555554,9875.334184027777,9254.535277777777,1883.396545138889,45.50467013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.4652777777777777,9883.388576388888,9254.558888888889,1885.6116319444445,45.340381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.34375,9891.44296875,9254.5825,1887.82671875,45.17609375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.2222222222222223,9899.49736111111,9254.60611111111,1890.0418055555556,45.01180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.100694444444444,9907.551753472222,9254.629722222222,1892.256892361111,44.847517361111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.9791666666666665,9915.606145833333,9254.653333333334,1894.4719791666666,44.68322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.857638888888889,9923.660538194445,9254.676944444444,1896.6870659722224,44.518940972222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.736111111111111,9931.714930555556,9254.700555555555,1898.902152777778,44.35465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.6145833333333335,9939.769322916667,9254.724166666667,1901.1172395833335,44.190364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.493055555555556,9947.823715277778,9254.747777777779,1903.332326388889,44.026076388888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.3715277777777777,9955.87810763889,9254.771388888888,1905.5474131944445,43.86178819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.25,9963.9325,9254.795,1907.7625,43.697500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.1979166666666665,9968.046145833334,9256.183541666667,1908.7544791666667,43.62760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.1458333333333335,9972.159791666667,9257.572083333333,1909.7464583333333,43.55770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.09375,9976.2734375,9258.960625,1910.7384375000001,43.487812500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2.0416666666666665,9980.387083333335,9260.349166666667,1911.7304166666668,43.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.9895833333333333,9984.500729166668,9261.737708333334,1912.7223958333334,43.34802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.9375,9988.614375000001,9263.126250000001,1913.714375,43.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.8854166666666665,9992.728020833334,9264.514791666666,1914.7063541666666,43.20822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.8333333333333333,9996.841666666667,9265.903333333334,1915.6983333333333,43.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.78125,10000.9553125,9267.291875,1916.6903125,43.0684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.7291666666666665,10005.068958333333,9268.680416666666,1917.6822916666667,42.99854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.6770833333333333,10009.182604166666,9270.068958333333,1918.6742708333334,42.928645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.625,10013.29625,9271.4575,1919.66625,42.85875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.5729166666666665,10017.409895833334,9272.846041666668,1920.6582291666666,42.788854166666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.5208333333333333,10021.523541666667,9274.234583333335,1921.6502083333332,42.71895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.46875,10025.6371875,9275.623125,1922.6421875,42.64906250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.4166666666666665,10029.750833333334,9277.011666666667,1923.6341666666667,42.57916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.3645833333333333,10033.864479166667,9278.400208333334,1924.6261458333333,42.50927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.3125,10037.978125,9279.78875,1925.618125,42.439375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.2604166666666665,10042.091770833333,9281.177291666667,1926.6101041666666,42.36947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.2083333333333333,10046.205416666668,9282.565833333334,1927.6020833333332,42.29958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.15625,10050.3190625,9283.954375000001,1928.5940624999998,42.229687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.1041666666666665,10054.432708333334,9285.342916666668,1929.5860416666667,42.15979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.0520833333333333,10058.546354166667,9286.731458333334,1930.5780208333333,42.08989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,10062.66,9288.12,1931.57,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
