Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-08,7.069444444444445,9664.307872465159,9483.467978425202,1802.4433975280947,56.5604122403816,21006.77954805539,24330.160624336346,2722.751438646532,22550.360167005252,2014.7649541580204,26564.828755785235,3908.6505236626995,23907.820032260846,2541.948612341691,20.11,0.15795251431285537,0.16799997365385902,0.008547695644239916,0.16777013603329174,0.0061900282904447535,0.1291424744710801,0.007808245449152493,0.12381817334800532,0.005035258256827675
2019-11-08,6.854166666666667,9639.166896317094,9455.015042995876,1802.867866813518,56.35719140609106,20953.40688718725,24259.113992957078,2700.027358678646,22487.07916236407,2027.4890999482325,26415.308431868496,3848.71334644968,23918.950139852146,2547.3243844346803,20.11,0.15755119882513843,0.1675687218839162,0.008315184289643424,0.16701082809802034,0.006103616670439154,0.1293305771296278,0.007721505038176811,0.12424744544126726,0.004824748133077031
2019-11-08,6.638888888888889,9614.025920169031,9426.56210756655,1803.2923360989414,56.15397057180052,20900.034226319116,24188.067361577814,2677.303278710761,22423.798157722882,2040.2132457384446,26265.788107951757,3788.7761692366607,23930.08024744345,2552.7001565276696,20.11,0.15714988333742153,0.16713747011397337,0.00808267293504693,0.16625152016274897,0.006017205050433555,0.1295186797881755,0.0076347646272011275,0.12467671753452919,0.004614238009326387
2019-11-08,6.423611111111111,9588.884944020967,9398.109172137225,1803.7168053843648,55.95074973750998,20846.661565450977,24117.020730198547,2654.5791987428756,22360.5171530817,2052.937391528657,26116.267784035022,3728.8389920236414,23941.210355034753,2558.075928620659,20.11,0.1567485678497046,0.16670621834403054,0.007850161580450436,0.16549221222747756,0.0059307934304279565,0.1297067824467232,0.007548024216225444,0.12510598962779113,0.004403727885575743
2019-11-08,6.208333333333334,9563.743967872902,9369.656236707899,1804.1412746697881,55.74752890321945,20793.288904582838,24045.97409881928,2631.8551187749904,22297.236148440516,2065.661537318869,25966.747460118284,3668.9018148106215,23952.340462626056,2563.4517007136483,20.11,0.15634725236198765,0.16627496657408772,0.007617650225853942,0.1647329042922062,0.005844381810422357,0.12989488510527092,0.007461283805249761,0.12553526172105306,0.004193217761825099
2019-11-08,5.993055555555555,9538.60299172484,9341.203301278572,1804.5657439552115,55.544308068928906,20739.9162437147,23974.92746744001,2609.131038807105,22233.955143799332,2078.385683109081,25817.227136201545,3608.9646375976026,23963.47057021736,2568.827472806637,20.11,0.15594593687427075,0.1658437148041449,0.0073851388712574476,0.1639735963569348,0.005757970190416758,0.13008298776381863,0.007374543394274078,0.12596453381431497,0.003982707638074455
2019-11-08,5.777777777777778,9513.462015576775,9312.750365849248,1804.9902132406348,55.341087234638366,20686.54358284656,23903.880836060744,2586.4069588392194,22170.67413915815,2091.1098288992935,25667.70681228481,3549.027460384583,23974.60067780866,2574.2032448996265,20.11,0.1555446213865538,0.16541246303420207,0.007152627516660954,0.1632142884216634,0.005671558570411159,0.13027109042236634,0.0072878029832983944,0.1263938059075769,0.00377219751432381
2019-11-08,5.5625,9488.32103942871,9284.297430419922,1805.4146825260582,55.137866400347825,20633.170921978424,23832.83420468148,2563.682878871334,22107.393134516962,2103.8339746895053,25518.186488368072,3489.0902831715634,23985.730785399963,2579.579016992616,20.11,0.15514330589883688,0.16498121126425924,0.006920116162064461,0.162454980486392,0.005585146950405561,0.13045919308091403,0.007201062572322711,0.12682307800083883,0.003561687390573166
2019-11-08,5.347222222222222,9463.180063280648,9255.844494990595,1805.8391518114815,54.934645566057284,20579.798261110285,23761.787573302212,2540.958798903449,22044.11212987578,2116.5581204797177,25368.666164451333,3429.153105958544,23996.860892991266,2584.9547890856047,20.11,0.15474199041111997,0.16454995949431642,0.006687604807467967,0.16169567255112063,0.005498735330399962,0.13064729573946174,0.007114322161347029,0.12725235009410077,0.0033511772668225214
2019-11-08,5.131944444444445,9438.039087132584,9227.39155956127,1806.263621096905,54.731424731766744,20526.425600242146,23690.740941922944,2518.2347189355637,21980.831125234596,2129.28226626993,25219.1458405346,3369.2159287455247,24007.99100058257,2590.330561178594,20.11,0.15434067492340303,0.1641187077243736,0.006455093452871473,0.16093636461584923,0.005412323710394362,0.13083539839800945,0.0070275817503713455,0.1276816221873627,0.003140667143071877
2019-11-08,4.916666666666667,9412.898110984519,9198.938624131944,1806.6880903823285,54.5282038974762,20473.052939374007,23619.694310543677,2495.5106389676785,21917.550120593412,2142.006412060142,25069.62551661786,3309.2787515325053,24019.121108173873,2595.7063332715834,20.11,0.1539393594356861,0.16368745595443077,0.006222582098274979,0.16017705668057786,0.005325912090388764,0.13102350105655716,0.006940841339395662,0.12811089428062464,0.002930157019321233
2019-11-08,4.701388888888889,9387.757134836456,9170.485688702618,1807.1125596677518,54.32498306318566,20419.680278505868,23548.64767916441,2472.7865589997928,21854.26911595223,2154.730557850354,24920.10519270112,3249.341574319486,24030.251215765173,2601.0821053645727,20.11,0.1535380439479692,0.16325620418448794,0.005990070743678486,0.15941774874530645,0.005239500470383165,0.13121160371510487,0.006854100928419979,0.12854016637388657,0.0027196468955705887
2019-11-08,4.486111111111111,9362.616158688392,9142.032753273294,1807.5370289531752,54.12176222889512,20366.30761763773,23477.60104778514,2450.0624790319075,21790.988111311046,2167.4547036405665,24770.584868784386,3189.4043971064666,24041.381323356476,2606.457877457562,20.11,0.15313672846025225,0.16282495241454512,0.005757559389081992,0.15865844081003505,0.005153088850377565,0.13139970637365259,0.006767360517444296,0.12896943846714848,0.0025091367718199442
2019-11-08,4.270833333333334,9337.47518254033,9113.579817843967,1807.9614982385986,53.91854139460458,20312.93495676959,23406.554416405874,2427.3383990640223,21727.707106669863,2180.1788494307784,24621.064544867648,3129.4672198934472,24052.51143094778,2611.833649550551,20.11,0.15273541297253534,0.1623937006446023,0.005525048034485499,0.15789913287476368,0.005066677230371967,0.1315878090322003,0.006680620106468613,0.1293987105604104,0.0022986266480693003
2019-11-08,4.055555555555555,9312.334206392265,9085.126882414641,1808.385967524022,53.71532056031404,20259.562295901454,23335.50778502661,2404.614319096137,21664.426102028676,2192.9029952209908,24471.54422095091,3069.530042680428,24063.641538539083,2617.2094216435403,20.11,0.1523340974848184,0.16196244887465946,0.005292536679889005,0.15713982493949227,0.004980265610366368,0.13177591169074798,0.00659387969549293,0.12982798265367235,0.002088116524318656
2019-11-08,3.840277777777778,9287.1932302442,9056.673946985316,1808.8104368094453,53.5120997260235,20206.189635033315,23264.461153647342,2381.8902391282513,21601.145097387493,2205.6271410112026,24322.023897034174,3009.5928654674085,24074.771646130383,2622.5851937365296,20.11,0.15193278199710147,0.16153119710471664,0.005060025325292511,0.1563805170042209,0.004893853990360769,0.1319640143492957,0.006507139284517247,0.13025725474693428,0.0018776064005680115
2019-11-08,3.6250000000000004,9262.052254096137,9028.22101155599,1809.2349060948686,53.30887889173296,20152.816974165176,23193.414522268075,2359.166159160366,21537.86409274631,2218.351286801415,24172.503573117436,2949.655688254389,24085.901753721686,2627.9609658295185,20.11,0.15153146650938457,0.16109994533477381,0.004827513970696018,0.1556212090689495,0.0048074423703551705,0.1321521170078434,0.006420398873541564,0.13068652684019622,0.0016670962768173675
2019-11-08,3.4097222222222223,9236.911277948073,8999.768076126664,1809.659375380292,53.105658057442426,20099.444313297037,23122.367890888807,2336.442079192481,21474.583088105126,2231.0754325916273,24022.983249200697,2889.7185110413693,24097.03186131299,2633.336737922508,20.11,0.15113015102166763,0.160668693564831,0.004595002616099524,0.15486190113367812,0.004721030750349571,0.13234021966639112,0.00633365846256588,0.13111579893345815,0.0014565861530667227
2019-11-08,3.1944444444444446,9211.77030180001,8971.31514069734,1810.0838446657153,52.902437223151885,20046.0716524289,23051.32125950954,2313.7179992245956,21411.302083463943,2243.799578381839,23873.462925283962,2829.7813338283504,24108.161968904293,2638.712510015497,20.11,0.15072883553395072,0.16023744179488816,0.004362491261503031,0.15410259319840672,0.004634619130343972,0.13252832232493883,0.006246918051590198,0.13154507102672008,0.0012460760293160787
2019-11-08,2.979166666666667,9186.629325651946,8942.862205268013,1810.5083139511387,52.699216388861345,19992.698991560763,22980.274628130275,2290.9939192567103,21348.021078822756,2256.5237241720515,23723.942601367224,2769.8441566153306,24119.292076495596,2644.0882821084865,20.11,0.1503275200462338,0.15980619002494534,0.004129979906906537,0.15334328526313534,0.004548207510338373,0.13271642498348651,0.006160177640614514,0.131974343119982,0.0010355659055654347
2019-11-08,2.7638888888888893,9161.488349503881,8914.409269838687,1810.932783236562,52.495995554570804,19939.326330692624,22909.227996751008,2268.2698392888246,21284.740074181573,2269.247869962264,23574.422277450485,2709.9069794023117,24130.422184086896,2649.464054201476,20.11,0.14992620455851685,0.1593749382550025,0.0038974685523100426,0.15258397732786394,0.004461795890332774,0.13290452764203423,0.0060734372296388315,0.13240361521324392,0.0008250557818147899
2019-11-08,2.5486111111111116,9136.347373355818,8885.956334409362,1811.3572525219854,52.29277472028026,19885.953669824485,22838.18136537174,2245.5457593209394,21221.45906954039,2281.9720157524757,23424.90195353375,2649.969802189292,24141.5522916782,2654.8398262944647,20.11,0.14952488907079994,0.1589436864850597,0.0036649571977135495,0.15182466939259254,0.004375384270327175,0.13309263030058194,0.005986696818663148,0.13283288730650586,0.0006145456580641459
2019-11-09,2.333333333333334,9111.206397207754,8857.503398980036,1811.7817218074088,52.08955388598972,19832.581008956346,22767.134733992472,2222.821679353054,21158.178064899206,2294.696161542688,23275.38162961701,2590.0326249762725,24152.682399269503,2660.215598387454,20.11,0.149123573583083,0.15851243471511686,0.0034324458431170555,0.15106536145732116,0.004288972650321576,0.13328073295912965,0.005899956407687465,0.1332621593997678,0.0004040355343135019
2019-11-09,2.319444444444445,9108.64349373523,8852.874614054363,1810.9353523788918,52.06941157826671,19824.522816451274,22738.82741358478,2221.362617850195,21211.381490071297,2309.239097527376,23201.622360216035,2574.9650883882528,24115.136293122636,2649.2860073881593,20.11,0.14906298305971977,0.15844324519839342,0.0034874251771534162,0.15143917838284765,0.0045343632610506356,0.13250540150157178,0.0058636490081550125,0.13276872356625766,0.0007089010172251712
2019-11-09,2.3055555555555562,9106.080590262707,8848.24582912869,1810.0889829503749,52.049269270543704,19816.4646239462,22710.520093177085,2219.9035563473353,21264.584915243388,2323.782033512064,23127.86309081506,2559.897551800233,24077.59018697577,2638.3564163888645,20.11,0.14900239253635653,0.15837405568167,0.003542404511189777,0.1518129953083741,0.004779753871779695,0.13173007004401388,0.005827341608622559,0.13227528773274755,0.0010137665001368405
2019-11-09,2.291666666666667,9103.517686790183,8843.617044203018,1809.2426135218582,52.02912696282069,19808.406431441133,22682.212772769395,2218.444494844476,21317.78834041548,2338.3249694967526,23054.10382141408,2544.8300152122133,24040.044080828902,2627.42682538957,20.11,0.14894180201299326,0.15830486616494657,0.0035973838452261373,0.1521868122339006,0.005025144482508753,0.130954738586456,0.005791034209090107,0.1317818518992374,0.00131863198304851
2019-11-09,2.277777777777778,9100.954783317658,8838.988259277345,1808.3962440933412,52.008984655097684,19800.34823893606,22653.9054523617,2216.985433341617,21370.991765587572,2352.8679054814406,22980.344552013103,2529.762478624193,24002.497974682035,2616.4972343902746,20.11,0.14888121148963002,0.15823567664822313,0.003652363179262498,0.15256062915942706,0.005270535093237812,0.13017940712889814,0.0057547268095576535,0.13128841606572728,0.0016234974659601793
2019-11-09,2.2638888888888893,9098.391879845136,8834.359474351671,1807.5498746648243,51.98884234737467,19792.29004643099,22625.598131954008,2215.5263718387578,21424.195190759663,2367.4108414661287,22906.585282612126,2514.6949420361734,23964.95186853517,2605.56764339098,20.11,0.14882062096626678,0.1581664871314997,0.003707342513298859,0.15293444608495355,0.005515925703966871,0.12940407567134024,0.005718419410025201,0.13079498023221717,0.0019283629488718486
2019-11-09,2.2500000000000004,9095.828976372612,8829.730689426,1806.7035052363074,51.968700039651665,19784.23185392592,22597.290811546314,2214.0673103358986,21477.398615931757,2381.953777450817,22832.82601321115,2499.6274054481537,23927.4057623883,2594.638052391685,20.11,0.14876003044290353,0.15809729761477626,0.0037623218473352192,0.15330826301048,0.00576131631469593,0.12862874421378237,0.005682112010492749,0.13030154439870703,0.002233228431783518
2019-11-09,2.2361111111111116,9093.266072900089,8825.101904500327,1805.8571358077904,51.94855773192865,19776.17366142085,22568.98349113862,2212.608248833039,21530.602041103848,2396.496713435505,22759.066743810174,2484.559868860134,23889.859656241435,2583.7084613923903,20.11,0.1486994399195403,0.15802810809805284,0.00381730118137158,0.1536820799360065,0.006006706925424989,0.12785341275622447,0.005645804610960295,0.12980810856519692,0.002538093914695187
2019-11-09,2.2222222222222228,9090.703169427565,8820.473119574654,1805.0107663792737,51.928415424205646,19768.115468915777,22540.676170730927,2211.1491873301798,21583.80546627594,2411.039649420193,22685.307474409194,2469.4923322721143,23852.31355009457,2572.7788703930955,20.11,0.14863884939617703,0.1579589185813294,0.003872280515407941,0.15405589686153295,0.006252097536154048,0.1270780812986666,0.005609497211427843,0.12931467273168679,0.0028429593976068567
2019-11-09,2.208333333333334,9088.14026595504,8815.84433464898,1804.1643969507568,51.90827311648263,19760.057276410706,22512.368850323233,2209.6901258273206,21637.00889144803,2425.5825854048812,22611.548205008217,2454.4247956840945,23814.7674439477,2561.8492793938008,20.11,0.14857825887281378,0.15788972906460597,0.003927259849444301,0.15442971378705944,0.006497488146883107,0.12630274984110873,0.00557318981189539,0.12882123689817665,0.003147824880518526
2019-11-09,2.1944444444444446,9085.577362482518,8811.215549723307,1803.3180275222398,51.88813080875963,19751.999083905634,22484.061529915543,2208.231064324461,21690.21231662012,2440.1255213895693,22537.78893560724,2439.357259096075,23777.221337800835,2550.919688394506,20.11,0.14851766834945054,0.15782053954788255,0.003982239183480662,0.1548035307125859,0.0067428787576121665,0.12552741838355083,0.005536882412362937,0.12832780106466654,0.0034526903634301952
2019-11-09,2.180555555555556,9083.014459009994,8806.586764797636,1802.471658093723,51.86798850103661,19743.940891400565,22455.75420950785,2206.7720028216017,21743.415741792214,2454.6684573742577,22464.029666206265,2424.289722508055,23739.675231653968,2539.9900973952113,20.11,0.1484570778260873,0.15775135003115912,0.004037218517517023,0.1551773476381124,0.006988269368341225,0.12475208692599296,0.005500575012830485,0.1278343652311564,0.0037575558463418647
