Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-28,19.333333333333332,12615.973126611112,14170.8734425,2008.1012433888889,124.18518641805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.375,12808.922455625001,14256.2772140625,2034.99217053125,123.53232551093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.416666666666668,13001.87178463889,14341.680985625,2061.883097673611,122.87946460381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.458333333333332,13194.821113652779,14427.0847571875,2088.774024815972,122.2266036967014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.5,13387.770442666668,14512.48852875,2115.6649519583334,121.57374278958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.541666666666668,13580.719771680557,14597.8923003125,2142.5558791006943,120.9208818824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.583333333333332,13773.669100694447,14683.296071875,2169.446806243055,120.26802097534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.625,13966.618429708336,14768.6998434375,2196.3377333854164,119.61516006822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.666666666666668,14159.567758722225,14854.103615,2223.2286605277777,118.96229916111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.708333333333332,14352.517087736114,14939.5073865625,2250.1195876701386,118.30943825399306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.75,14545.466416750003,15024.911158125,2277.0105148125,117.65657734687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.791666666666668,14738.415745763892,15110.3149296875,2303.9014419548607,117.00371643975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.833333333333332,14931.365074777781,15195.71870125,2330.792369097222,116.3508555326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.875,15124.31440379167,15281.1224728125,2357.683296239583,115.69799462552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.916666666666668,15317.263732805559,15366.526244375,2384.574223381944,115.0451337184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.958333333333332,15510.213061819448,15451.9300159375,2411.4651505243055,114.39227281128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,20.0,15703.162390833337,15537.3337875,2438.3560776666664,113.73941190416669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.958333333333332,15585.839797048615,15502.100500208333,2425.347619597222,116.79741189149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.916666666666668,15468.517203263891,15466.867212916666,2412.3391615277774,119.85541187881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.875,15351.19460947917,15431.633925625,2399.330703458333,122.91341186614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.833333333333332,15233.872015694447,15396.400638333333,2386.3222453888884,125.97141185347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.791666666666668,15116.549421909725,15361.167351041666,2373.313787319444,129.02941184079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.75,14999.226828125004,15325.934063749999,2360.30532925,132.08741182812503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.708333333333332,14881.90423434028,15290.700776458334,2347.296871180555,135.1454118154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.666666666666668,14764.581640555558,15255.467489166667,2334.288413111111,138.2034118027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.625,14647.259046770836,15220.234201875,2321.2799550416667,141.26141179010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.583333333333332,14529.936452986112,15185.000914583334,2308.271496972222,144.31941177743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.541666666666668,14412.61385920139,15149.767627291667,2295.2630389027777,147.37741176475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.5,14295.291265416668,15114.53434,2282.2545808333334,150.43541175208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.458333333333332,14177.968671631947,15079.301052708333,2269.2461227638887,153.49341173940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.416666666666668,14060.646077847225,15044.067765416667,2256.2376646944444,156.55141172673612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.375,13943.323484062501,15008.834478125,2243.2292066249997,159.6094117140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.333333333333332,13826.000890277779,14973.601190833333,2230.2207485555555,162.66741170138891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.291666666666668,13708.678296493057,14938.367903541666,2217.212290486111,165.7254116887153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.25,13591.355702708333,14903.134616250001,2204.2038324166665,168.78341167604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.208333333333332,13474.033108923612,14867.901328958334,2191.1953743472222,171.84141166336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.166666666666668,13356.71051513889,14832.668041666668,2178.1869162777775,174.89941165069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.125,13239.387921354168,14797.434754375001,2165.1784582083333,177.95741163802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.083333333333332,13122.065327569446,14762.201467083334,2152.170000138889,181.0154116253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-29,19.041666666666668,13004.742733784722,14726.968179791667,2139.1615420694443,184.07341161267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-30,19.0,12887.42014,14691.7348925,2126.153084,187.1314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-30,19.208333333333332,12832.74495625,14672.082646562501,2119.2753825833333,188.206516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26982333333333336,0.0
2025-05-30,19.416666666666668,12778.0697725,14652.430400625,2112.3976811666666,189.28162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2696466666666667,0.0
2025-05-30,19.625,12723.39458875,14632.778154687501,2105.51997975,190.356727425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26947,0.0
2025-05-30,19.833333333333332,12668.719405,14613.12590875,2098.6422783333333,191.4318327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26929333333333333,0.0
2025-05-30,20.041666666666668,12614.04422125,14593.473662812501,2091.7645769166666,192.506937975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26911666666666667,0.0
2025-05-30,20.25,12559.3690375,14573.821416875,2084.8868755,193.58204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26894,0.0
2025-05-30,20.458333333333332,12504.693853750001,14554.1691709375,2078.009174083333,194.657148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26876333333333335,0.0
2025-05-30,20.666666666666668,12450.01867,14534.516925,2071.131472666667,195.7322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2685866666666667,0.0
2025-05-30,20.875,12395.34348625,14514.8646790625,2064.25377125,196.807359075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26841000000000004,0.0
2025-05-30,21.083333333333332,12340.6683025,14495.212433125,2057.3760698333335,197.88246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2682333333333333,0.0
2025-05-30,21.291666666666668,12285.99311875,14475.5601871875,2050.498368416667,198.957569625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26805666666666667,0.0
2025-05-30,21.5,12231.317935,14455.90794125,2043.6206670000001,200.03267490000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26788,0.0
2025-05-30,21.708333333333332,12176.64275125,14436.2556953125,2036.7429655833334,201.10778017500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26770333333333335,0.0
2025-05-30,21.916666666666668,12121.9675675,14416.603449375001,2029.8652641666667,202.18288545000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2675266666666667,0.0
2025-05-30,22.125,12067.29238375,14396.9512034375,2022.98756275,203.257990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26735,0.0
2025-05-30,22.333333333333332,12012.6172,14377.298957500001,2016.1098613333334,204.333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2671733333333333,0.0
2025-05-30,22.541666666666668,11957.94201625,14357.6467115625,2009.2321599166667,205.408201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26699666666666666,0.0
2025-05-30,22.75,11903.2668325,14337.994465625,2002.3544585,206.48330655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26682,0.0
2025-05-30,22.958333333333332,11848.59164875,14318.3422196875,1995.4767570833333,207.558411825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26664333333333334,0.0
2025-05-30,23.166666666666668,11793.916465,14298.68997375,1988.5990556666666,208.6335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2664666666666667,0.0
2025-05-30,23.375,11739.24128125,14279.0377278125,1981.72135425,209.708622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26629,0.0
2025-05-30,23.583333333333336,11684.5660975,14259.385481875,1974.8436528333334,210.78372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.2661133333333333,0.0
2025-05-30,23.791666666666668,11629.89091375,14239.7332359375,1967.9659514166667,211.858832925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26593666666666665,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
2025-05-31,24.0,11575.21573,14220.08099,1961.08825,212.9339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.26576,0.0
