Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-28,4.260416666666666,9434.770138888889,9476.131006944446,1745.2438541666668,47.25288194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.067708333333333,9415.16673611111,9457.188211805556,1748.4275520833335,46.62414930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,3.875,9395.563333333334,9438.245416666668,1751.6112500000002,45.99541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.078125,9418.697465277777,9462.95654513889,1747.6814062500002,45.87946180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.28125,9441.831597222223,9487.667673611113,1743.7515625,45.76350694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.484375,9464.965729166666,9512.378802083334,1739.8217187500002,45.64755208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.6875,9488.099861111112,9537.089930555558,1735.8918750000003,45.531597222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.890625,9511.233993055555,9561.801059027779,1731.96203125,45.41564236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5.09375,9534.368125,9586.5121875,1728.0321875000002,45.299687500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5.296875,9557.502256944445,9611.223315972224,1724.10234375,45.18373263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5.5,9580.636388888888,9635.934444444445,1720.1725000000001,45.067777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5.703125,9603.770520833334,9660.645572916668,1716.2426562500002,44.95182291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,5.90625,9626.904652777777,9685.35670138889,1712.3128125,44.83586805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.109375,9650.038784722223,9710.067829861113,1708.3829687500001,44.71991319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.3125,9673.172916666666,9734.778958333334,1704.453125,44.60395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.515625,9696.30704861111,9759.490086805556,1700.52328125,44.488003472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.71875,9719.441180555556,9784.201215277779,1696.5934375000002,44.37204861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.921875,9742.5753125,9808.91234375,1692.66359375,44.256093750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.125,9765.709444444445,9833.623472222223,1688.73375,44.14013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.328125,9788.843576388888,9858.334600694445,1684.8039062500002,44.024184027777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.53125,9811.977708333332,9883.045729166668,1680.8740625,43.90822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.734375,9835.111840277777,9907.75685763889,1676.9442187500001,43.79227430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.9375,9858.245972222221,9932.46798611111,1673.0143750000002,43.67631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,8.140625,9881.380104166667,9957.179114583334,1669.08453125,43.56036458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,8.34375,9904.51423611111,9981.890243055555,1665.1546875000001,43.444409722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,8.546875,9927.648368055556,10006.601371527779,1661.22484375,43.32845486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,8.75,9950.7825,10031.3125,1657.295,43.212500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,8.84375,9960.812395833333,10042.1778125,1655.505625,43.25072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,8.9375,9970.842291666666,10053.043125,1653.71625,43.28895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.03125,9980.8721875,10063.9084375,1651.926875,43.32718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.125,9990.902083333332,10074.77375,1650.1375,43.365416666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.21875,10000.931979166666,10085.6390625,1648.348125,43.403645833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.3125,10010.961874999999,10096.504375,1646.5587500000001,43.441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.40625,10020.991770833332,10107.3696875,1644.769375,43.48010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.5,10031.021666666666,10118.235,1642.98,43.51833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.59375,10041.051562499999,10129.1003125,1641.190625,43.556562500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.6875,10051.081458333332,10139.965625,1639.40125,43.59479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.78125,10061.111354166665,10150.8309375,1637.611875,43.63302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.875,10071.14125,10161.69625,1635.8225,43.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,9.96875,10081.171145833334,10172.5615625,1634.033125,43.70947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.0625,10091.201041666667,10183.426875,1632.24375,43.747708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.15625,10101.2309375,10194.2921875,1630.454375,43.7859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.25,10111.260833333334,10205.1575,1628.665,43.82416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.34375,10121.290729166667,10216.0228125,1626.875625,43.86239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.4375,10131.320625,10226.888125,1625.0862499999998,43.900625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.53125,10141.350520833334,10237.7534375,1623.296875,43.93885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.625,10151.380416666667,10248.61875,1621.5075,43.97708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.71875,10161.4103125,10259.4840625,1619.7181249999999,44.0153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.8125,10171.440208333333,10270.349375,1617.92875,44.05354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,10.90625,10181.470104166667,10281.2146875,1616.139375,44.091770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,11.0,10191.5,10292.08,1614.35,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
