Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-28,22.0,15586.59552309538,16439.236858006625,2942.500993853465,92.01779798191258,35060.35277878361,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,6934937.779643397,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,21.0,16632.338492919578,17626.02280410581,3121.898311902104,98.8549745054628,37479.11618170908,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7413369.180742056,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,20.0,17023.293452317972,18187.48839323365,3165.34108089711,110.9205535664592,38487.042503159566,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7612737.007124962,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,18.0,17274.86524104362,19429.779556449244,3192.844382362284,122.53218610635432,40020.02145544509,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7915960.243887039,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,17.0,16812.238225635803,19408.58331081752,3056.849522327069,123.27332351549708,39400.94405119288,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7793506.733325952,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,16.0,16135.494309449312,19195.87659371112,2927.5527035887217,123.04854914735355,38381.96947247883,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7591953.561656313,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,15.0,15396.8263913208,18483.319733163004,2737.5106218938427,120.23697279676152,36737.892916604585,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,7266755.218904387,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-28,24.0,12985.986999646037,13508.7722496744,2415.703577620149,72.71887204435959,28983.182858412187,33449.902973970275,6247.698984649089,30761.60874577348,6176.353989036429,31307.792779245832,6185.866107237603,31446.33679582244,5421.841425587215,19.78,5732873.569393931,6616390.80825132,1235794.8591635886,6084646.209913994,1221682.8190314053,6192681.411734826,1223564.316011598,6251531.755009499,1077862.0754067379
2019-08-29,2.0,11590.842269936378,11861.231180974844,2152.066969298677,64.45917800307846,25668.600328547327,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5077249.144986662,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,3.0,11212.635148523748,11340.70633504026,2061.3754889369634,63.265626996550274,24677.98346318958,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,4881305.129018899,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,4.0,10913.232070721053,11095.246351271177,2015.5683199852624,61.23260155577958,24085.279165677846,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,4764068.218971078,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,6.0,11588.456075875556,11755.062383833329,2187.524903647168,62.96863812536092,25594.01143025284,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5062495.460904012,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,5.0,11023.63430245881,11198.32558116646,2041.507082985508,61.34064034078472,24324.808097038003,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,4811447.041594117,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,10.0,13201.010988402304,14467.747634776206,2611.596535187686,82.83633323987327,30363.19076237916,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,6005839.132798597,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,7.0,12626.97295094003,12587.169806897318,2404.6987840986053,65.04999895121868,27683.89066326443,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5475873.573193704,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,8.0,13154.312650235668,13161.76901114182,2509.9043849706018,71.54651000347765,28897.53261281396,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5715931.950814602,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,9.0,13199.22503729542,13726.014082403097,2624.025420378496,77.84058997142901,29627.10422576619,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5860241.215856552,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,1.0,12190.003011968463,12540.118110067991,2272.16095899718,67.24556873290194,27069.52928625742,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5354352.892821718,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,12.0,13060.14644005386,16127.875813268502,2657.289167507792,99.38561401898922,31944.695877851573,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,6318660.844639041,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,11.0,13126.686483696543,15235.577254067051,2579.3384154027617,68.5222456902892,31010.124098554017,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,6133802.546693985,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,21.0,16160.92605718642,18689.3837803446,3363.496030063331,96.01663439528912,38309.82345400495,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7577683.07920218,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,13.0,13243.467578540614,17171.87057981635,2767.336814107419,104.9417204633272,33287.615180514294,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,6584290.282705728,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,19.0,16797.64361110371,20251.565244853315,3469.730916206864,112.46642413136284,40631.40704584058,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,8036892.313667266,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,23.0,13861.451706984572,15760.29379923898,2883.227143594995,77.10717444823108,32582.08122727464,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,6444735.666754924,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,22.0,15198.112757067673,17429.783351967482,3178.982945026592,86.45461250839486,35893.33564337639,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7099701.790259849,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,20.0,16481.558228934362,19410.44278686392,3412.135004352298,104.80952563085894,39408.94690136815,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7795089.69709062,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,14.0,13866.582071709256,18510.89867170912,2910.1226448289503,110.89345889070992,35398.495720740066,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7001822.453562385,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,18.0,16638.979997456347,20898.596311216163,3501.843306669615,116.62814395232012,41156.04891042126,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,8140666.474481326,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,17.0,16085.849126303065,20966.221094460976,3393.372012907944,117.34327175456367,40562.78559715605,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,8023318.991117466,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,16.0,15275.221709495409,20417.900169314304,3257.432034464071,116.67594795299914,39067.22841796009,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7727497.781072507,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,15.0,14509.90238961524,19461.93664617939,3082.886724242067,114.52575183445126,37169.25082477077,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,7352077.8131396575,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-29,24.0,12697.567987133609,14148.61373891871,2582.4809536116672,68.42335983689422,29497.08794157912,32084.689929493023,5117.377237253155,31222.16767145038,5378.753823827216,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093,19.78,5834523.99484435,6346351.66805372,1012217.2175286749,6175744.765412885,1063917.506353024,6533763.615865509,1407298.3982550285,6068323.6409891285,935699.9814438401
2019-08-30,2.0,11268.336409973705,12272.052206171553,2303.7825572396764,58.48034822252826,25902.651539088263,32246.28570319161,5728.211350911492,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922,19.78,5123544.474431659,6378315.312091301,1133040.2052102939,6051249.335088417,998942.6652199858,6636433.602245354,1369558.0797120568,6125495.481686058,970098.3021694203
2019-08-30,3.0,10857.278904423789,11705.2236689758,2216.5065778896574,55.74936879677144,24834.75847335036,32246.28570319161,5728.211350911492,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922,19.78,4912315.226028701,6378315.312091301,1133040.2052102939,6051249.335088417,998942.6652199858,6636433.602245354,1369558.0797120568,6125495.481686058,970098.3021694203
2019-08-30,4.0,10671.685403428686,11405.690207177016,2153.132994540401,54.33210902691918,24284.84069131757,32246.28570319161,5728.211350911492,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922,19.78,4803541.488742616,6378315.312091301,1133040.2052102939,6051249.335088417,998942.6652199858,6636433.602245354,1369558.0797120568,6125495.481686058,970098.3021694203
2019-08-30,5.0,10731.112650151665,11348.459472064544,2162.55621422718,55.11818783336,24297.246910480266,32246.28570319161,5728.211350911492,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922,19.78,4805995.438892997,6378315.312091301,1133040.2052102939,6051249.335088417,998942.6652199858,6636433.602245354,1369558.0797120568,6125495.481686058,970098.3021694203
2019-08-30,6.0,11231.799576941115,11825.029744520258,2236.007272646957,56.47616811310122,25349.31267909225,32246.28570319161,5728.211350911492,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922,19.78,5014094.047924447,6378315.312091301,1133040.2052102939,6051249.335088417,998942.6652199858,6636433.602245354,1369558.0797120568,6125495.481686058,970098.3021694203
