Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-24,16.75,13562.275325260416,16627.744001215277,2444.5127491701387,121.81569716788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,17.0,13461.339831875,16626.820343749998,2427.141565375,122.25608353125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,17.25,13360.404338489583,16625.89668628472,2409.770381579861,122.69646989461808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,17.5,13259.468845104167,16624.97302881944,2392.399197784722,123.13685625798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,17.75,13158.53335171875,16624.049371354165,2375.028013989583,123.57724262135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,18.0,13057.597858333334,16623.125713888887,2357.6568301944444,124.01762898472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,18.25,12956.662364947917,16622.202056423608,2340.2856463993053,124.4580153480903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,18.5,12855.7268715625,16621.278398958333,2322.9144626041666,124.89840171145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,18.75,12754.791378177084,16620.354741493054,2305.5432788090275,125.3387880748264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,19.0,12653.855884791667,16619.431084027776,2288.172095013889,125.77917443819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,19.25,12552.920391406251,16618.507426562497,2270.8009112187497,126.21956080156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,19.5,12451.984898020833,16617.58376909722,2253.429727423611,126.65994716493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,19.75,12351.049404635418,16616.660111631943,2236.058543628472,127.10033352829862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,20.0,12250.11391125,16615.736454166665,2218.687359833333,127.54071989166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,19.208333333333332,12224.03365578125,16632.89821440972,2213.332509590278,127.78876617118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,18.416666666666668,12197.9534003125,16650.059974652777,2207.977659347222,128.03681245069447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,17.625,12171.87314484375,16667.221734895833,2202.6228091041667,128.28485873020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,16.833333333333332,12145.792889375,16684.383495138885,2197.267958861111,128.53290500972224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,16.041666666666668,12119.71263390625,16701.54525538194,2191.9131086180555,128.78095128923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,15.25,12093.6323784375,16718.707015624997,2186.558258375,129.02899756875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,14.458333333333334,12067.552122968751,16735.868775868053,2181.2034081319443,129.2770438482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,13.666666666666668,12041.4718675,16753.03053611111,2175.848557888889,129.5250901277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,12.875,12015.39161203125,16770.192296354166,2170.493707645833,129.77313640729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,12.083333333333334,11989.3113565625,16787.35405659722,2165.138857402778,130.02118268680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,11.291666666666668,11963.23110109375,16804.515816840278,2159.784007159722,130.26922896631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,10.5,11937.150845625001,16821.677577083334,2154.4291569166667,130.51727524583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,9.708333333333334,11911.07059015625,16838.839337326386,2149.0743066736113,130.76532152534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,8.916666666666668,11884.9903346875,16856.001097569442,2143.7194564305555,131.0133678048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,8.125,11858.910079218751,16873.1628578125,2138.3646061875,131.261414084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,7.333333333333334,11832.82982375,16890.324618055554,2133.0097559444444,131.50946036388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,6.541666666666668,11806.74956828125,16907.48637829861,2127.654905701389,131.7575066434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,5.75,11780.6693128125,16924.648138541666,2122.300055458333,132.00555292291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,4.958333333333334,11754.58905734375,16941.809898784722,2116.945205215278,132.25359920243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,4.166666666666668,11728.508801875,16958.971659027775,2111.5903549722225,132.50164548194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,3.375,11702.42854640625,16976.13341927083,2106.2355047291667,132.74969176145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,2.5833333333333357,11676.3482909375,16993.295179513887,2100.8806544861113,132.99773804097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,1.7916666666666679,11650.26803546875,17010.456939756943,2095.5258042430555,133.2457843204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,1.0,11624.18778,17027.6187,2090.170954,133.4938306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,1.75,11677.079793229166,16976.392731875,2087.1760287187503,132.47910737604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,2.5,11729.971806458334,16925.16676375,2084.1811034375,131.46438415208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,3.25,11782.8638196875,16873.940795625,2081.18617815625,130.44966092812498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,4.0,11835.755832916668,16822.7148275,2078.191252875,129.43493770416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,4.75,11888.647846145834,16771.488859375,2075.19632759375,128.42021448020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,5.5,11941.539859375,16720.26289125,2072.2014023125002,127.40549125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,6.25,11994.431872604167,16669.036923125,2069.20647703125,126.39076803229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,7.0,12047.323885833333,16617.810955,2066.21155175,125.37604480833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,7.75,12100.2158990625,16566.584986875,2063.2166264687503,124.36132158437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,8.5,12153.107912291667,16515.35901875,2060.2217011875,123.34659836041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,9.25,12205.999925520833,16464.133050625,2057.22677590625,122.33187513645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,10.0,12258.89193875,16412.9070825,2054.2318506250003,121.3171519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,10.75,12311.783951979167,16361.681114375,2051.23692534375,120.30242868854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,11.5,12364.675965208333,16310.45514625,2048.2420000625,119.28770546458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,12.25,12417.5679784375,16259.229178125,2045.2470747812501,118.272982240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,13.0,12470.459991666667,16208.00321,2042.2521495,117.25825901666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,13.75,12523.352004895833,16156.777241875001,2039.25722421875,116.24353579270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,14.5,12576.244018125,16105.55127375,2036.2622989375,115.22881256874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,15.25,12629.136031354166,16054.325305625,2033.2673736562501,114.21408934479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,16.0,12682.028044583334,16003.0993375,2030.272448375,113.19936612083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,16.75,12734.9200578125,15951.873369375,2027.27752309375,112.18464289687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,17.5,12787.812071041666,15900.64740125,2024.2825978125002,111.16991967291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,18.25,12840.704084270834,15849.421433125,2021.28767253125,110.15519644895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.0,12893.5960975,15798.195465,2018.29274725,109.140473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.041666666666668,12980.885006684028,15787.673890815973,2039.7896703159722,109.12084220451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.083333333333332,13068.173915868056,15777.152316631946,2061.2865933819444,109.10121118402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.125,13155.462825052084,15766.630742447916,2082.7835164479166,109.08158016354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.166666666666668,13242.751734236112,15756.109168263889,2104.2804395138887,109.06194914305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.208333333333332,13330.04064342014,15745.587594079861,2125.777362579861,109.04231812256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.25,13417.329552604167,15735.066019895834,2147.2742856458335,109.02268710208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.291666666666668,13504.618461788195,15724.544445711806,2168.7712087118057,109.00305608159721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.333333333333332,13591.907370972223,15714.022871527779,2190.268131777778,108.9834250611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.375,13679.196280156251,15703.501297343752,2211.76505484375,108.96379404062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.416666666666668,13766.48518934028,15692.979723159722,2233.261977909722,108.94416302013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.458333333333332,13853.774098524307,15682.458148975695,2254.7589009756944,108.92453199965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.5,13941.063007708333,15671.936574791667,2276.2558240416665,108.90490097916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.541666666666668,14028.351916892363,15661.41500060764,2297.7527471076387,108.88526995868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.583333333333332,14115.64082607639,15650.893426423612,2319.249670173611,108.86563893819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.625,14202.929735260417,15640.371852239583,2340.746593239583,108.84600791770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.666666666666668,14290.218644444445,15629.850278055555,2362.243516305555,108.8263768972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.708333333333332,14377.507553628473,15619.328703871528,2383.740439371528,108.8067458767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.75,14464.796462812501,15608.8071296875,2405.2373624374995,108.78711485624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.791666666666668,14552.085371996529,15598.285555503473,2426.734285503472,108.76748383576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.833333333333332,14639.374281180557,15587.763981319446,2448.2312085694443,108.74785281527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.875,14726.663190364585,15577.242407135418,2469.7281316354165,108.72822179479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.916666666666668,14813.952099548613,15566.720832951389,2491.2250547013887,108.70859077430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,19.958333333333332,14901.24100873264,15556.199258767361,2512.721977767361,108.68895975381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,20.0,14988.529917916669,15545.677684583334,2534.218900833333,108.66932873333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.958333333333332,14913.558628211807,15541.28118126736,2517.5524274340273,108.96337452673609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.916666666666668,14838.587338506946,15536.88467795139,2500.885954034722,109.25742032013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.875,14763.616048802085,15532.488174635417,2484.2194806354164,109.55146611354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.833333333333332,14688.644759097224,15528.091671319446,2467.5530072361107,109.84551190694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.791666666666668,14613.673469392363,15523.695168003473,2450.8865338368055,110.13955770034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.75,14538.702179687501,15519.2986646875,2434.2200604375,110.43360349374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.708333333333332,14463.73088998264,15514.902161371529,2417.553587038194,110.72764928715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.666666666666668,14388.75960027778,15510.505658055556,2400.887113638889,111.02169508055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.625,14313.788310572918,15506.109154739583,2384.220640239583,111.31574087395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.583333333333332,14238.817020868057,15501.712651423612,2367.5541668402775,111.6097866673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.541666666666668,14163.845731163196,15497.316148107639,2350.8876934409723,111.90383246076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.5,14088.874441458334,15492.919644791666,2334.2212200416666,112.19787825416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.458333333333332,14013.903151753473,15488.523141475695,2317.554746642361,112.49192404756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.416666666666668,13938.931862048612,15484.126638159722,2300.8882732430557,112.78596984097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.375,13863.96057234375,15479.73013484375,2284.22179984375,113.080015634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.333333333333332,13788.98928263889,15475.333631527777,2267.5553264444443,113.37406142777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.291666666666668,13714.017992934028,15470.937128211805,2250.888853045139,113.66810722118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.25,13639.046703229167,15466.540624895833,2234.2223796458334,113.96215301458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.208333333333332,13564.075413524306,15462.14412157986,2217.5559062465277,114.25619880798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.166666666666668,13489.104123819445,15457.74761826389,2200.8894328472225,114.5502446013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.125,13414.132834114584,15453.351114947916,2184.2229594479168,114.84429039479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.083333333333332,13339.161544409722,15448.954611631943,2167.556486048611,115.13833618819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,19.041666666666668,13264.190254704861,15444.558108315972,2150.890012649306,115.43238198159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,19.0,13189.218965,15440.161605,2134.22353925,115.726427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,19.208333333333332,13153.685273958334,15438.372761041666,2125.6834442395834,115.809253009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,19.416666666666668,13118.151582916667,15436.583917083333,2117.1433492291667,115.89207824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,19.625,13082.617891875,15434.795073124998,2108.60325421875,115.974903478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
