Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-28,19.041666666666668,12635.438304961805,14633.095306684027,2423.274423873264,95.91331477157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.083333333333332,12721.62283467361,14734.847100868055,2437.653869746528,96.67911084065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.125,12807.807364385417,14836.598895052082,2452.033315619792,97.44490690973957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.166666666666668,12893.991894097222,14938.350689236111,2466.4127614930558,98.21070297881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.208333333333332,12980.176423809027,15040.102483420138,2480.7922073663194,98.9764990478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.25,13066.360953520832,15141.854277604165,2495.1716532395835,99.74229511697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.291666666666668,13152.54548323264,15243.606071788194,2509.5510991128476,100.50809118605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.333333333333332,13238.730012944445,15345.35786597222,2523.9305449861113,101.27388725513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.375,13324.91454265625,15447.10966015625,2538.309990859375,102.03968332421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.416666666666668,13411.099072368055,15548.861454340276,2552.689436732639,102.80547939329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.458333333333332,13497.28360207986,15650.613248524303,2567.068882605903,103.57127546237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.5,13583.468131791666,15752.365042708332,2581.448328479167,104.33707153145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.541666666666668,13669.652661503473,15854.116836892359,2595.8277743524304,105.10286760053819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.583333333333332,13755.837191215278,15955.868631076388,2610.2072202256945,105.86866366961806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.625,13842.021720927083,16057.620425260415,2624.5866660989586,106.63445973869791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.666666666666668,13928.206250638888,16159.372219444444,2638.9661119722223,107.40025580777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.708333333333332,14014.390780350695,16261.12401362847,2653.345557845486,108.16605187685764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.75,14100.5753100625,16362.8758078125,2667.72500371875,108.93184794593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.791666666666668,14186.759839774306,16464.627601996526,2682.104449592014,109.69764401501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.833333333333332,14272.944369486111,16566.379396180553,2696.483895465278,110.46344008409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.875,14359.128899197916,16668.13119036458,2710.8633413385414,111.22923615317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.916666666666668,14445.313428909723,16769.88298454861,2725.2427872118055,111.99503222225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.958333333333332,14531.497958621529,16871.634778732638,2739.6222330850696,112.7608282913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,20.0,14617.682488333334,16973.386572916665,2754.0016789583333,113.52662436041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.958333333333332,14585.077749027778,16890.433274149305,2745.6369889809025,112.54816038987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.916666666666668,14552.473009722224,16807.479975381942,2737.272299003472,111.56969641934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.875,14519.868270416668,16724.52667661458,2728.9076090260414,110.59123244880207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.833333333333332,14487.263531111112,16641.57337784722,2720.542919048611,109.61276847826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.791666666666668,14454.658791805556,16558.62007907986,2712.1782290711803,108.63430450772569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.75,14422.0540525,16475.6667803125,2703.81353909375,107.65584053718749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.708333333333332,14389.449313194445,16392.713481545135,2695.4488491163193,106.6773765666493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.666666666666668,14356.84457388889,16309.760182777776,2687.084159138889,105.6989125961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.625,14324.239834583334,16226.806884010415,2678.719469161458,104.72044862557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.583333333333332,14291.63509527778,16143.853585243054,2670.354779184028,103.74198465503471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.541666666666668,14259.030355972223,16060.900286475693,2661.990089206597,102.76352068449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.5,14226.425616666667,15977.946987708332,2653.6253992291668,101.78505671395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.458333333333332,14193.820877361111,15894.993688940971,2645.260709251736,100.80659274342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.416666666666668,14161.216138055555,15812.04039017361,2636.896019274305,99.82812877288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.375,14128.611398750001,15729.087091406249,2628.531329296875,98.84966480234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.333333333333332,14096.006659444445,15646.133792638888,2620.166639319444,97.87120083180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.291666666666668,14063.40192013889,15563.180493871527,2611.801949342014,96.89273686126735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.25,14030.797180833335,15480.227195104166,2603.437259364583,95.91427289072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.208333333333332,13998.192441527779,15397.273896336805,2595.0725693871527,94.93580892019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.166666666666668,13965.587702222223,15314.320597569444,2586.707879409722,93.95734494965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.125,13932.982962916667,15231.367298802083,2578.3431894322916,92.97888097911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.083333333333332,13900.378223611111,15148.414000034722,2569.978499454861,92.00041700857638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-29,19.041666666666668,13867.773484305557,15065.46070126736,2561.6138094774306,91.02195303803819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-30,19.0,13835.168745,14982.5074025,2553.2491195,90.04348906749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-30,19.208333333333332,13821.155184791667,14946.153734479167,2550.2563387291666,89.5899744059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26575,0.0
2024-07-30,19.416666666666668,13807.141624583333,14909.800066458332,2547.263557958333,89.13645974437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26558,0.0
2024-07-30,19.625,13793.128064375001,14873.4463984375,2544.2707771875,88.6829450828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26541,0.0
2024-07-30,19.833333333333332,13779.114504166668,14837.092730416665,2541.2779964166666,88.22943042124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26524,0.0
2024-07-30,20.041666666666668,13765.100943958334,14800.739062395833,2538.285215645833,87.77591575968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26507,0.0
2024-07-30,20.25,13751.08738375,14764.385394375,2535.292434875,87.322401098125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.2649,0.0
2024-07-30,20.458333333333332,13737.073823541667,14728.031726354166,2532.2996541041666,86.86888643656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26473,0.0
2024-07-30,20.666666666666668,13723.060263333335,14691.678058333333,2529.306873333333,86.415371775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26456,0.0
2024-07-30,20.875,13709.046703125001,14655.3243903125,2526.3140925625,85.96185711343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26439,0.0
2024-07-30,21.083333333333332,13695.033142916667,14618.970722291666,2523.3213117916666,85.508342451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26422,0.0
2024-07-30,21.291666666666668,13681.019582708333,14582.617054270833,2520.328531020833,85.05482779031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26405,0.0
2024-07-30,21.5,13667.006022500002,14546.26338625,2517.33575025,84.60131312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26388,0.0
2024-07-30,21.708333333333332,13652.992462291668,14509.909718229166,2514.3429694791666,84.1477984671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26371,0.0
2024-07-30,21.916666666666668,13638.978902083334,14473.556050208334,2511.350188708333,83.69428380562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26354,0.0
2024-07-30,22.125,13624.965341875,14437.2023821875,2508.3574079375,83.2407691440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26337,0.0
2024-07-30,22.333333333333332,13610.951781666667,14400.848714166666,2505.3646271666667,82.78725448249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.2632,0.0
2024-07-30,22.541666666666668,13596.938221458335,14364.495046145834,2502.371846395833,82.3337398209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26303,0.0
2024-07-30,22.75,13582.924661250001,14328.141378125,2499.379065625,81.88022515937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26286,0.0
2024-07-30,22.958333333333332,13568.911101041667,14291.787710104167,2496.3862848541667,81.4267104978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26269000000000003,0.0
2024-07-30,23.166666666666668,13554.897540833334,14255.434042083332,2493.393504083333,80.97319583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26252000000000003,0.0
2024-07-30,23.375,13540.883980625,14219.0803740625,2490.4007233125,80.51968117468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26235,0.0
2024-07-30,23.583333333333336,13526.870420416668,14182.726706041667,2487.4079425416667,80.066166513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26218,0.0
2024-07-30,23.791666666666668,13512.856860208334,14146.373038020833,2484.415161770833,79.61265185156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26201,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
2024-07-31,24.0,13498.8433,14110.01937,2481.422381,79.15913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26184,0.0
