Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-26,11.3125,8618.729166666668,8248.380833333333,1334.4758333333334,81.65562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.307291666666666,8588.045486111112,8213.874722222223,1325.9405555555554,80.68848958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.302083333333334,8557.361805555556,8179.368611111111,1317.4052777777777,79.72135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.296875,8526.678125,8144.8625,1308.87,78.75421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.291666666666666,8495.994444444445,8110.356388888888,1300.3347222222221,77.78708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.286458333333334,8465.310763888889,8075.850277777778,1291.7994444444444,76.81994791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.28125,8434.627083333333,8041.344166666667,1283.2641666666666,75.85281250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.276041666666666,8403.943402777777,8006.838055555556,1274.7288888888888,74.88567708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.270833333333334,8373.259722222221,7972.331944444444,1266.193611111111,73.91854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.265625,8342.576041666667,7937.825833333333,1257.6583333333333,72.95140625000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.260416666666666,8311.892361111111,7903.3197222222225,1249.1230555555555,71.98427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.255208333333334,8281.208680555555,7868.813611111111,1240.5877777777778,71.01713541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.25,8250.525,7834.3075,1232.0525,70.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.239583333333334,8249.036458333332,7829.3784375,1231.2578125,69.71833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.229166666666666,8247.547916666666,7824.449375,1230.463125,69.38666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.21875,8246.059374999999,7819.5203125,1229.6684375,69.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.208333333333334,8244.570833333333,7814.5912499999995,1228.87375,68.72333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.197916666666666,8243.082291666666,7809.6621875,1228.0790625,68.39166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.1875,8241.59375,7804.733125,1227.284375,68.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.177083333333334,8240.105208333332,7799.8040625,1226.4896875,67.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.166666666666666,8238.616666666667,7794.875,1225.695,67.39666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.15625,8237.128125,7789.9459375,1224.9003125,67.06500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.145833333333334,8235.639583333334,7785.016875,1224.105625,66.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.135416666666666,8234.151041666666,7780.0878125,1223.3109375,66.40166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.125,8232.662499999999,7775.1587500000005,1222.5162500000001,66.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.114583333333334,8231.173958333333,7770.2296875,1221.7215625000001,65.73833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.104166666666666,8229.685416666665,7765.300625,1220.926875,65.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.09375,8228.196875,7760.3715625,1220.1321875,65.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.083333333333334,8226.708333333332,7755.4425,1219.3375,64.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.072916666666666,8225.219791666666,7750.5134375,1218.5428125,64.41166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.0625,8223.731249999999,7745.584375,1217.748125,64.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.052083333333334,8222.242708333333,7740.6553125,1216.9534375,63.748333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.041666666666666,8220.754166666666,7735.72625,1216.15875,63.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.03125,8219.265625,7730.7971875,1215.3640625,63.08500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.020833333333334,8217.777083333332,7725.868125,1214.569375,62.75333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-27,11.010416666666666,8216.288541666667,7720.939062500001,1213.7746875,62.42166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-28,11.0,8214.8,7716.01,1212.98,62.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
