Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-28,19.958333333333332,9673.205897586806,11030.776771876737,2178.631051984375,66.21722244713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.916666666666668,9698.886102256944,10977.561459795139,2171.3889283437497,67.25389081302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.875,9724.566306927083,10924.346147713542,2164.146804703125,68.29055917890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.833333333333332,9750.246511597223,10871.130835631944,2156.9046810625,69.32722754479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.791666666666668,9775.92671626736,10817.915523550348,2149.662557421875,70.36389591067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.75,9801.6069209375,10764.70021146875,2142.42043378125,71.40056427656249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.708333333333332,9827.287125607638,10711.484899387153,2135.178310140625,72.43723264244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.666666666666668,9852.967330277777,10658.269587305556,2127.9361865,73.47390100833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.625,9878.647534947917,10605.054275223958,2120.6940628593748,74.51056937421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.583333333333332,9904.327739618055,10551.838963142362,2113.45193921875,75.54723774010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.541666666666668,9930.007944288194,10498.623651060763,2106.209815578125,76.58390610598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.5,9955.688148958332,10445.408338979167,2098.9676919374997,77.62057447187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.458333333333332,9981.368353628472,10392.19302689757,2091.725568296875,78.6572428377604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.416666666666668,10007.048558298611,10338.977714815972,2084.48344465625,79.69391120364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.375,10032.728762968749,10285.762402734375,2077.241321015625,80.73057956953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.333333333333332,10058.408967638888,10232.547090652777,2069.9991973749998,81.76724793541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.291666666666668,10084.089172309028,10179.33177857118,2062.757073734375,82.80391630130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.25,10109.769376979166,10126.116466489584,2055.51495009375,83.8405846671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.208333333333332,10135.449581649305,10072.901154407986,2048.272826453125,84.87725303307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.166666666666668,10161.129786319445,10019.68584232639,2041.0307028124998,85.91392139895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.125,10186.809990989583,9966.470530244791,2033.788579171875,86.95058976484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.083333333333332,10212.490195659722,9913.255218163195,2026.5464555312499,87.98725813072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,19.041666666666668,10238.17040032986,9860.039906081596,2019.304331890625,89.02392649661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,19.0,10263.850605,9806.824594,2012.06220825,90.0605948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,19.208333333333332,10275.261617291666,9784.801056833334,2009.4803452395834,90.39867061197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,19.416666666666668,10286.672629583332,9762.777519666666,2006.8984822291666,90.73674636145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,19.625,10298.083641875,9740.7539825,2004.31661921875,91.0748221109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,19.833333333333332,10309.494654166667,9718.730445333333,2001.7347562083332,91.41289786041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,20.041666666666668,10320.905666458333,9696.706908166667,1999.1528931979167,91.75097360989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,20.25,10332.31667875,9674.683371,1996.5710301875,92.089049359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,20.458333333333332,10343.727691041666,9652.659833833333,1993.9891671770833,92.42712510885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,20.666666666666668,10355.138703333334,9630.636296666666,1991.4073041666666,92.76520085833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,20.875,10366.549715625,9608.6127595,1988.82544115625,93.10327660781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,21.083333333333332,10377.960727916667,9586.589222333332,1986.2435781458332,93.44135235729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,21.291666666666668,10389.371740208333,9564.565685166666,1983.6617151354167,93.77942810677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,21.5,10400.7827525,9542.542148,1981.079852125,94.11750385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,21.708333333333332,10412.193764791667,9520.518610833333,1978.4979891145833,94.45557960572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,21.916666666666668,10423.604777083334,9498.495073666667,1975.9161261041668,94.79365535520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,22.125,10435.015789375,9476.4715365,1973.33426309375,95.1317311046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,22.333333333333332,10446.426801666667,9454.447999333333,1970.7524000833334,95.46980685416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,22.541666666666668,10457.837813958335,9432.424462166666,1968.1705370729167,95.80788260364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,22.75,10469.248826250001,9410.400925,1965.5886740625,96.145958353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,22.958333333333332,10480.659838541667,9388.377387833332,1963.0068110520833,96.48403410260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,23.166666666666668,10492.070850833334,9366.353850666666,1960.4249480416668,96.82210985208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,23.375,10503.481863125,9344.330313499999,1957.84308503125,97.16018560156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,23.583333333333336,10514.892875416668,9322.306776333333,1955.2612220208334,97.49826135104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-29,23.791666666666668,10526.303887708335,9300.283239166665,1952.6793590104166,97.83633710052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-30,24.0,10537.7149,9278.259702,1950.097496,98.17441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
