Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-24,5.444444444444445,9487.656805555556,9398.585972222223,1760.9575,72.39291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.333333333333333,9479.560989583333,9374.157343750001,1763.9130208333331,72.83109375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.222222222222222,9471.465173611112,9349.728715277779,1766.8685416666665,73.26927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.111111111111111,9463.36935763889,9325.300086805557,1769.8240624999999,73.70744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.0,9455.273541666667,9300.871458333335,1772.779583333333,74.145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.888888888888889,9447.177725694444,9276.442829861111,1775.7351041666664,74.58380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.777777777777778,9439.081909722223,9252.014201388889,1778.6906249999997,75.02197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.666666666666667,9430.986093750002,9227.585572916667,1781.646145833333,75.46015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.555555555555555,9422.890277777778,9203.156944444445,1784.6016666666662,75.89833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.444444444444445,9414.794461805555,9178.728315972223,1787.5571874999996,76.33651041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.333333333333334,9406.698645833334,9154.2996875,1790.512708333333,76.7746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.222222222222222,9398.602829861113,9129.871059027779,1793.468229166666,77.21286458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.111111111111111,9390.50701388889,9105.442430555557,1796.4237499999995,77.65104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,4.0,9382.411197916666,9081.013802083335,1799.3792708333328,78.08921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,3.888888888888889,9374.315381944445,9056.585173611113,1802.3347916666662,78.52739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,3.777777777777778,9366.219565972224,9032.15654513889,1805.2903124999993,78.96557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.666666666666667,9358.12375,9007.727916666669,1808.2458333333327,79.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.5972222222222223,9356.76359375,8998.55717013889,1810.527256944444,79.48317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.527777777777778,9355.403437500001,8989.386423611113,1812.808680555555,79.56260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.4583333333333335,9354.04328125,8980.215677083335,1815.0901041666662,79.64203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.3888888888888893,9352.683125,8971.044930555558,1817.3715277777774,79.72145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.3194444444444446,9351.32296875,8961.87418402778,1819.6529513888884,79.80088541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.25,9349.9628125,8952.7034375,1821.9343749999996,79.8803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.180555555555556,9348.602656250001,8943.532690972223,1824.2157986111106,79.95973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.111111111111111,9347.2425,8934.361944444445,1826.4972222222218,80.03916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,3.041666666666667,9345.88234375,8925.191197916667,1828.778645833333,80.11859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.9722222222222223,9344.5221875,8916.02045138889,1831.060069444444,80.19802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.9027777777777777,9343.16203125,8906.849704861112,1833.3414930555552,80.27744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.8333333333333335,9341.801875000001,8897.678958333334,1835.6229166666662,80.356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.763888888888889,9340.44171875,8888.508211805556,1837.9043402777775,80.43630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.6944444444444446,9339.0815625,8879.337465277778,1840.1857638888887,80.51572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.625,9337.72140625,8870.16671875,1842.4671874999997,80.59515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.5555555555555554,9336.36125,8860.995972222223,1844.748611111111,80.67458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.486111111111111,9335.00109375,8851.825225694445,1847.0300347222221,80.75401041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.416666666666667,9333.6409375,8842.654479166667,1849.3114583333331,80.8334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.3472222222222223,9332.28078125,8833.483732638888,1851.5928819444443,80.91286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.2777777777777777,9330.920624999999,8824.31298611111,1853.8743055555556,80.99229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.208333333333333,9329.56046875,8815.142239583332,1856.1557291666666,81.07171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.138888888888889,9328.2003125,8805.971493055555,1858.4371527777778,81.15114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,2.0694444444444446,9326.84015625,8796.800746527777,1860.7185763888888,81.23057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0,9325.48,8787.63,1863.0,81.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0208333333333335,9334.699895833333,8798.469479166666,1867.5827083333334,81.17364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0416666666666665,9343.919791666667,8809.308958333333,1872.1654166666667,81.03729166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0625,9353.1396875,8820.1484375,1876.748125,80.9009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.0833333333333335,9362.359583333333,8830.987916666665,1881.3308333333334,80.76458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.1041666666666665,9371.579479166667,8841.827395833332,1885.9135416666666,80.62822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.125,9380.799374999999,8852.666874999999,1890.49625,80.491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.1458333333333335,9390.019270833332,8863.506354166666,1895.0789583333333,80.35552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.1666666666666665,9399.239166666666,8874.345833333333,1899.6616666666666,80.21916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.1875,9408.4590625,8885.1853125,1904.244375,80.0828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.2083333333333335,9417.678958333334,8896.024791666667,1908.8270833333333,79.94645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.2291666666666665,9426.898854166666,8906.864270833334,1913.4097916666667,79.81010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.25,9436.11875,8917.70375,1917.9924999999998,79.67375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.2708333333333335,9445.338645833333,8928.543229166666,1922.5752083333332,79.53739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.2916666666666665,9454.558541666665,8939.382708333333,1927.1579166666666,79.40104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.3125,9463.7784375,8950.2221875,1931.740625,79.2646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.3333333333333335,9472.998333333333,8961.061666666666,1936.3233333333333,79.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.3541666666666665,9482.218229166667,8971.901145833333,1940.9060416666666,78.99197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.375,9491.438125,8982.740625,1945.48875,78.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.3958333333333335,9500.658020833333,8993.580104166667,1950.0714583333333,78.71927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.4166666666666665,9509.877916666666,9004.419583333332,1954.6541666666667,78.58291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.4375,9519.0978125,9015.2590625,1959.2368749999998,78.4465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.4583333333333335,9528.317708333332,9026.098541666666,1963.8195833333332,78.31020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,2.4791666666666665,9537.537604166666,9036.938020833333,1968.4022916666665,78.17385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,2.5,9546.7575,9047.7775,1972.985,78.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,2.6024305555555554,9579.31529513889,9073.40109375,1972.673003472222,78.60493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,2.704861111111111,9611.873090277777,9099.0246875,1972.3610069444444,79.1723611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,2.807291666666667,9644.430885416667,9124.64828125,1972.0490104166665,79.73979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,2.9097222222222223,9676.988680555554,9150.271875,1971.7370138888887,80.30722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.0121527777777777,9709.546475694444,9175.89546875,1971.4250173611108,80.87465277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.1145833333333335,9742.104270833333,9201.5190625,1971.1130208333332,81.44208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.2170138888888893,9774.662065972221,9227.14265625,1970.8010243055553,82.00951388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.3194444444444446,9807.21986111111,9252.76625,1970.4890277777774,82.57694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.421875,9839.77765625,9278.38984375,1970.1770312499998,83.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.524305555555556,9872.335451388888,9304.0134375,1969.865034722222,83.71180555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.6267361111111116,9904.893246527778,9329.63703125,1969.553038194444,84.2792361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.729166666666667,9937.451041666667,9355.260624999999,1969.2410416666662,84.84666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.8315972222222223,9970.008836805555,9380.88421875,1968.9290451388886,85.41409722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,3.934027777777778,10002.566631944444,9406.5078125,1968.6170486111107,85.98152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.036458333333334,10035.124427083332,9432.13140625,1968.3050520833328,86.54895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.138888888888889,10067.682222222222,9457.755,1967.9930555555552,87.11638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.241319444444445,10100.240017361111,9483.37859375,1967.6810590277773,87.68381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.34375,10132.797812499999,9509.0021875,1967.3690624999995,88.25124999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.446180555555556,10165.355607638889,9534.625781249999,1967.0570659722218,88.81868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.548611111111112,10197.913402777776,9560.249375,1966.745069444444,89.38611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.651041666666667,10230.471197916666,9585.87296875,1966.433072916666,89.95354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.753472222222223,10263.028993055555,9611.4965625,1966.1210763888882,90.52097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,4.855902777777779,10295.586788194443,9637.12015625,1965.8090798611106,91.08840277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.958333333333334,10328.144583333333,9662.74375,1965.4970833333327,91.65583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.876736111111112,10323.21220486111,9665.948802083332,1968.1755381944438,91.5429861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.795138888888889,10318.279826388889,9669.153854166667,1970.853993055555,91.43013888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.713541666666667,10313.347447916665,9672.35890625,1973.5324479166661,91.31729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.631944444444445,10308.415069444443,9675.563958333332,1976.2109027777774,91.20444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.550347222222222,10303.482690972221,9678.769010416667,1978.8893576388884,91.09159722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.46875,10298.5503125,9681.9740625,1981.5678124999995,90.97874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.387152777777779,10293.617934027778,9685.179114583334,1984.2462673611108,90.86590277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.305555555555556,10288.685555555556,9688.384166666667,1986.9247222222218,90.75305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.223958333333334,10283.753177083334,9691.58921875,1989.6031770833329,90.64020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.142361111111112,10278.82079861111,9694.794270833334,1992.2816319444441,90.5273611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,4.060763888888889,10273.888420138888,9697.999322916667,1994.9600868055552,90.41451388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.979166666666667,10268.956041666666,9701.204375000001,1997.6385416666662,90.30166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.8975694444444446,10264.023663194444,9704.409427083334,2000.3169965277775,90.18881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.8159722222222223,10259.091284722223,9707.614479166667,2002.9954513888886,90.07597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.734375,10254.158906249999,9710.819531250001,2005.6739062499998,89.96312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.6527777777777777,10249.226527777777,9714.024583333334,2008.352361111111,89.85027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.5711805555555554,10244.294149305555,9717.229635416666,2011.030815972222,89.73743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.4895833333333335,10239.361770833333,9720.434687500001,2013.7092708333332,89.62458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.407986111111111,10234.429392361111,9723.639739583334,2016.3877256944443,89.5117361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.326388888888889,10229.49701388889,9726.844791666666,2019.0661805555555,89.39888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.244791666666667,10224.564635416667,9730.049843750001,2021.7446354166666,89.28604166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.1631944444444446,10219.632256944444,9733.254895833334,2024.4230902777776,89.17319444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,3.0815972222222223,10214.699878472222,9736.459947916668,2027.101545138889,89.06034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
