Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-27,4.506944444444445,9615.410277777779,9437.957361111112,1873.06125,75.25652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.619791666666668,9640.681666666667,9457.926354166668,1875.6134375,75.65322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.732638888888889,9665.953055555556,9477.895347222222,1878.165625,76.04993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.845486111111112,9691.224444444446,9497.864340277778,1880.7178125,76.44663194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.958333333333334,9716.495833333334,9517.833333333334,1883.27,76.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.876736111111112,9701.157986111111,9522.638923611112,1882.7055208333334,76.3951736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.795138888888889,9685.82013888889,9527.44451388889,1882.1410416666668,75.94701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.713541666666667,9670.482291666667,9532.250104166667,1881.5765625,75.49885416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.631944444444445,9655.144444444446,9537.055694444445,1881.0120833333333,75.05069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.550347222222222,9639.806597222223,9541.861284722223,1880.4476041666667,74.60253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.46875,9624.46875,9546.666875,1879.883125,74.154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.387152777777779,9609.130902777779,9551.472465277779,1879.3186458333334,73.70621527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.305555555555556,9593.793055555556,9556.278055555556,1878.7541666666666,73.25805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.223958333333334,9578.455208333335,9561.083645833334,1878.1896875,72.80989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.142361111111112,9563.117361111112,9565.889236111112,1877.6252083333334,72.36173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,4.060763888888889,9547.77951388889,9570.69482638889,1877.0607291666668,71.91357638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.979166666666667,9532.441666666668,9575.500416666666,1876.4962500000001,71.46541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.8975694444444446,9517.103819444445,9580.306006944444,1875.9317708333333,71.01725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.8159722222222223,9501.765972222223,9585.111597222221,1875.3672916666667,70.56909722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.734375,9486.428125,9589.9171875,1874.8028125,70.1209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.6527777777777777,9471.09027777778,9594.722777777777,1874.2383333333335,69.67277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.5711805555555554,9455.752430555556,9599.528368055555,1873.6738541666666,69.22461805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.4895833333333335,9440.414583333335,9604.333958333333,1873.109375,68.77645833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.407986111111111,9425.076736111112,9609.13954861111,1872.5448958333334,68.32829861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.326388888888889,9409.738888888889,9613.945138888888,1871.9804166666668,67.88013888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.244791666666667,9394.401041666668,9618.750729166666,1871.4159375000002,67.43197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.1631944444444446,9379.063194444445,9623.556319444444,1870.8514583333333,66.98381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-28,3.0815972222222223,9363.725347222224,9628.361909722222,1870.2869791666667,66.53565972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,3.0,9348.3875,9633.1675,1869.7225,66.08749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.9583333333333335,9341.283854166668,9633.2934375,1869.3878125,65.88510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.9166666666666665,9334.180208333333,9633.419375,1869.0531250000001,65.68270833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.875,9327.0765625,9633.5453125,1868.7184375000002,65.4803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.8333333333333335,9319.972916666668,9633.67125,1868.38375,65.27791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.7916666666666665,9312.869270833335,9633.7971875,1868.0490625,65.07552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.75,9305.765625,9633.923125,1867.714375,64.87312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.7083333333333335,9298.661979166667,9634.0490625,1867.3796875,64.67072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.6666666666666665,9291.558333333334,9634.175,1867.045,64.46833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.625,9284.4546875,9634.3009375,1866.7103125,64.26593749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.5833333333333335,9277.351041666667,9634.426875,1866.3756250000001,64.06354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.5416666666666665,9270.247395833334,9634.5528125,1866.0409375000002,63.861145833333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.5,9263.14375,9634.67875,1865.7062500000002,63.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.4583333333333335,9256.040104166666,9634.8046875,1865.3715625,63.456354166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.416666666666667,9248.936458333334,9634.930625,1865.036875,63.25395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.375,9241.8328125,9635.0565625,1864.7021875,63.051562499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.3333333333333335,9234.729166666666,9635.1825,1864.3675,62.84916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.291666666666667,9227.625520833333,9635.3084375,1864.0328125,62.64677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.25,9220.521875,9635.434375,1863.6981250000001,62.444374999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.2083333333333335,9213.418229166666,9635.5603125,1863.3634375000001,62.24197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.166666666666667,9206.314583333333,9635.68625,1863.02875,62.039583333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.125,9199.2109375,9635.8121875,1862.6940625,61.8371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.0833333333333335,9192.107291666667,9635.938125,1862.359375,61.634791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-29,2.041666666666667,9185.003645833332,9636.0640625,1862.0246875,61.43239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-30,2.0,9177.9,9636.19,1861.69,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
