Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-20,6.277777777777778,10999.63953472743,10550.243010583332,2082.0492229947913,86.15558429822917,23718.087305625,23066.930625319008,2403.3014187906597,24201.253521646413,2755.988908672467,22979.27938553458,2493.7375399045854,21891.051809693272,2113.8440628552853,20.42,0.17601377279272373,0.16690673318960164,0.005045224489413434,0.17037446172567278,0.003869762247768365,0.16051069592305295,0.009858105863219764,0.16993500614681797,0.0008063033538431433
2020-12-20,6.180555555555555,10968.431185892361,10525.745673624999,2075.7637665104166,85.72156961354167,23655.66214333333,23100.71641267795,2407.6753083731137,24225.03153074074,2754.2979188330282,23026.976891546587,2502.590878685201,21863.936266254615,2120.2066739736288,20.42,0.17555051080238826,0.16744308309092165,0.005377635634895516,0.17097057255130976,0.0036395103653031387,0.16121620481861781,0.010306503564538605,0.1698554209575347,0.0008558270833921356
2020-12-20,6.083333333333333,10937.222837057292,10501.248336666666,2069.4783100260415,85.28755492885416,23593.236981041664,23134.50220003689,2412.049197955568,24248.80953983507,2752.6069289935895,23074.674397558592,2511.4442174658166,21836.82072281596,2126.569285091972,20.42,0.1750872488120528,0.16797943299224166,0.005710046780377597,0.17156668337694672,0.003409258482837913,0.16192171371418268,0.010754901265857444,0.1697758357682514,0.0009053508129411279
2020-12-20,5.986111111111111,10906.014488222223,10476.750999708333,2063.1928535416664,84.85354024416667,23530.811818749997,23168.28798739583,2416.423087538022,24272.587548929398,2750.9159391541507,23122.3719035706,2520.2975562464317,21809.705179377303,2132.931896210315,20.42,0.17462398682171731,0.16851578289356167,0.006042457925859678,0.1721627942025837,0.0031790066003726867,0.16262722260974757,0.011203298967176286,0.1696962505789681,0.0009548745424901202
2020-12-20,5.888888888888888,10874.806139387154,10452.25366275,2056.9073970572913,84.41952555947917,23468.38665645833,23202.073774754772,2420.796977120476,24296.36555802373,2749.224949314712,23170.06940958261,2529.150895027047,21782.589635938642,2139.294507328658,20.42,0.17416072483138184,0.16905213279488168,0.00637486907134176,0.1727589050282207,0.0029487547179074605,0.16333273150531244,0.011651696668495127,0.1696166653896848,0.0010043982720391125
2020-12-20,5.791666666666666,10843.597790552085,10427.756325791666,2050.621940572916,83.98551087479166,23405.961494166666,23235.859562113714,2425.1708667029307,24320.143567118055,2747.533959475273,23217.766915594617,2538.004233807663,21755.474092499986,2145.6571184470013,20.42,0.17369746284104637,0.1695884826962017,0.0067072802168238405,0.17335501585385765,0.0027185028354422347,0.1640382404008773,0.012100094369813968,0.1695370802004015,0.0010539220015881048
2020-12-20,5.694444444444445,10812.389441717016,10403.258988833333,2044.3364840885415,83.55149619010416,23343.536331875,23269.645349472656,2429.5447562853847,24343.921576212386,2745.8429696358344,23265.464421606623,2546.857572588278,21728.35854906133,2152.0197295653443,20.42,0.17323420085071087,0.1701248325975217,0.007039691362305922,0.17395112667949464,0.002488250952977008,0.1647437492964422,0.012548492071132808,0.1694574950111182,0.001103445731137097
2020-12-20,5.597222222222221,10781.181092881947,10378.761651875,2038.0510276041664,83.11748150541666,23281.11116958333,23303.431136831598,2433.9186458678387,24367.699585306713,2744.1519797963956,23313.161927618632,2555.7109113688934,21701.243005622673,2158.3823406836873,20.42,0.1727709388603754,0.1706611824988417,0.007372102507788004,0.17454723750513162,0.0022579990705117823,0.16544925819200706,0.012996889772451649,0.16937790982183493,0.0011529694606860893
2020-12-20,5.5,10749.972744046876,10354.264314916665,2031.7655711197913,82.68346682072917,23218.686007291664,23337.216924190536,2438.2925354502927,24391.477594401043,2742.4609899569564,23360.85943363064,2564.564250149509,21674.127462184017,2164.7449518020303,20.42,0.17230767687003992,0.17119753240016175,0.007704513653270084,0.1751433483307686,0.0020277471880465565,0.16615476708757193,0.01344528747377049,0.16929832463255162,0.0012024931902350816
2020-12-20,5.402777777777777,10718.764395211807,10329.766977958332,2025.4801146354164,82.24945213604167,23156.260844999997,23371.002711549478,2442.6664250327467,24415.25560349537,2740.7700001175176,23408.556939642647,2573.4175889301246,21647.011918745357,2171.1075629203733,20.42,0.17184441487970445,0.17173388230148176,0.008036924798752166,0.1757394591564056,0.0017974953055813299,0.1668602759831368,0.01389368517508933,0.16921873944326832,0.0012520169197840739
2020-12-20,5.305555555555555,10687.556046376738,10305.269640999999,2019.1946581510415,81.81543745135416,23093.83568270833,23404.78849890842,2447.040314615201,24439.0336125897,2739.079010278079,23456.254445654653,2582.2709277107397,21619.8963753067,2177.470174038717,20.42,0.17138115288936898,0.17227023220280177,0.008369335944234248,0.17633556998204256,0.001567243423116104,0.1675657848787017,0.01434208287640817,0.16913915425398504,0.0013015406493330662
2020-12-21,5.208333333333333,10656.347697541669,10280.772304041666,2012.9092016666664,81.38142276666666,23031.410520416663,23438.57428626736,2451.414204197655,24462.811621684028,2737.38802043864,23503.951951666662,2591.1242664913552,21592.780831868044,2183.83278515706,20.42,0.1709178908990335,0.17280658210412178,0.008701747089716329,0.17693168080767954,0.0013369915406508783,0.16827129377426656,0.014790480577727012,0.16905956906470174,0.0013510643788820585
2020-12-21,5.074652777777778,10615.175862262155,10251.811249609374,2007.8682622413191,80.90410599866318,22955.759367152772,23469.56498524812,2453.7917363589627,24472.751495458622,2729.8480565736572,23544.773727268515,2593.592217898657,21624.8036203237,2193.8005766481197,20.42,0.17035647779980187,0.17281092198408618,0.008730606673184262,0.17663821125366636,0.001522282940477457,0.16866084883799948,0.014604541425723604,0.16924063254899296,0.0014672910332121437
2020-12-21,4.940972222222222,10574.00402698264,10222.850195177083,2002.827322815972,80.42678923065972,22880.108213888885,23500.55568422888,2456.1692685202706,24482.691369233216,2722.308092708675,23585.595502870365,2596.0601693059593,21656.826408779358,2203.768368139179,20.42,0.1697950647005702,0.17281526186405058,0.008759466256652193,0.17634474169965317,0.001707574340304036,0.16905040390173243,0.014418602273720195,0.1694216960332842,0.0015835176875422289
2020-12-21,4.807291666666666,10532.832191703126,10193.889140744792,1997.7863833906247,79.94947246265625,22804.457060624994,23531.546383209636,2458.546800681578,24492.63124300781,2714.768128843692,23626.417278472218,2598.528120713261,21688.849197235013,2213.736159630239,20.42,0.16923365160133857,0.17281960174401498,0.008788325840120126,0.17605127214563995,0.0018928657401306149,0.16943995896546535,0.014232663121716787,0.16960275951757542,0.001699744341872314
2020-12-21,4.673611111111111,10491.660356423614,10164.928086312499,1992.7454439652774,79.47215569465277,22728.805907361108,23562.537082190393,2460.9243328428856,24502.57111678241,2707.2281649787096,23667.23905407407,2600.996072120563,21720.871985690672,2223.7039511212984,20.42,0.16867223850210694,0.17282394162397938,0.008817185423588059,0.17575780259162677,0.0020781571399571936,0.1698295140291983,0.014046723969713378,0.16978382300186665,0.0018159709962023993
2020-12-21,4.539930555555555,10450.4885211441,10135.967031880207,1987.7045045399302,78.9948389266493,22653.154754097217,23593.527781171153,2463.301865004193,24512.510990557003,2699.688201113727,23708.060829675924,2603.4640235278653,21752.894774146327,2233.6717426123582,20.42,0.1681108254028753,0.17282828150394378,0.008846045007055992,0.17546433303761358,0.0022634485397837723,0.17021906909293122,0.01386078481770997,0.16996488648615787,0.0019321976505324845
2020-12-21,4.40625,10409.316685864585,10107.005977447916,1982.663565114583,78.51752215864583,22577.50360083333,23624.51848015191,2465.679397165501,24522.450864331597,2692.1482372487444,23748.882605277773,2605.931974935167,21784.917562601986,2243.6395341034176,20.42,0.16754941230364365,0.1728326213839082,0.008874904590523924,0.1751708634836004,0.0024487399396103515,0.17060862415666417,0.01367484566570656,0.17014594997044907,0.0020484243048625697
2020-12-21,4.272569444444445,10368.144850585071,10078.044923015625,1977.6226256892357,78.04020539064236,22501.85244756944,23655.509179132667,2468.0569293268086,24532.39073810619,2684.6082733837616,23789.704380879626,2608.399926342469,21816.94035105764,2253.6073255944775,20.42,0.166987999204412,0.1728369612638726,0.008903764173991855,0.1748773939295872,0.00263403133943693,0.1709981792203971,0.013488906513703153,0.1703270134547403,0.0021646509591926547
2020-12-21,4.138888888888888,10326.973015305557,10049.083868583333,1972.5816862638885,77.56288862263888,22426.201294305552,23686.499878113427,2470.434461488116,24542.330611880785,2677.068309518779,23830.52615648148,2610.867877749771,21848.9631395133,2263.5751170855374,20.42,0.16642658610518038,0.172841301143837,0.008932623757459788,0.174583924375574,0.002819322739263509,0.17138773428413004,0.013302967361699745,0.17050807693903153,0.00228087761352274
2020-12-21,4.005208333333333,10285.801180026043,10020.12281415104,1967.5407468385413,77.08557185463542,22350.550141041662,23717.490577094184,2472.811993649424,24552.270485655383,2669.5283456537964,23871.34793208333,2613.335829157073,21880.985927968955,2273.542908576597,20.42,0.16586517300594872,0.1728456410238014,0.008961483340927721,0.1742904548215608,0.0030046141390900876,0.17177728934786296,0.013117028209696336,0.17068914042332275,0.0023971042678528256
2020-12-21,3.8715277777777777,10244.629344746529,9991.161759718749,1962.499807413194,76.60825508663194,22274.898987777775,23748.48127607494,2475.1895258107315,24562.210359429977,2661.988381788814,23912.16970768518,2615.803780564375,21913.008716424614,2283.5107000676567,20.42,0.16530375990671708,0.1728499809037658,0.008990342924395652,0.17399698526754762,0.0031899055389166663,0.1721668444115959,0.012931089057692928,0.17087020390761398,0.0025133309221829106
2020-12-21,3.737847222222222,10203.457509467014,9962.200705286457,1957.4588679878468,76.13093831862847,22199.247834513884,23779.4719750557,2477.567057972039,24572.15023320457,2654.448417923831,23952.991483287034,2618.271731971677,21945.03150488027,2293.478491558716,20.42,0.16474234680748545,0.1728543207837302,0.009019202507863585,0.17370351571353443,0.0033751969387432455,0.17255639947532883,0.012745149905689519,0.1710512673919052,0.0026295575765129956
2020-12-21,3.6041666666666665,10162.2856741875,9933.239650854166,1952.4179285624996,75.65362155062499,22123.596681249997,23810.46267403646,2479.9445901333465,24582.090106979165,2646.9084540588483,23993.813258888884,2620.739683378979,21977.054293335925,2303.446283049776,20.42,0.16418093370825382,0.1728586606636946,0.009048062091331518,0.17341004615952121,0.003560488338569824,0.17294595453906175,0.012559210753686111,0.17123233087619644,0.002745784230843081
2020-12-21,3.4704861111111107,10121.113838907988,9904.278596421875,1947.3769891371523,75.17630478262153,22047.945527986107,23841.453373017215,2482.3221222946545,24592.02998075376,2639.368490193866,24034.635034490737,2623.207634786281,22009.077081791584,2313.414074540836,20.42,0.16361952060902216,0.172863000543659,0.00907692167479945,0.17311657660550803,0.003745779738396403,0.1733355096027947,0.012373271601682702,0.17141339436048766,0.0028620108851731664
2020-12-21,3.3368055555555554,10079.942003628474,9875.317541989583,1942.3360497118051,74.69898801461805,21972.294374722216,23872.444071997976,2484.699654455962,24601.969854528354,2631.828526328883,24075.45681009259,2625.675586193583,22041.09987024724,2323.3818660318952,20.42,0.16305810750979052,0.1728673404236234,0.009105781258267383,0.17282310705149484,0.003931071138222982,0.17372506466652762,0.012187332449679294,0.1715944578447789,0.0029782375395032514
2020-12-21,3.2031249999999996,10038.77016834896,9846.356487557292,1937.2951102864579,74.22167124661458,21896.64322145833,23903.434770978733,2487.0771866172695,24611.909728302948,2624.2885624639007,24116.278585694443,2628.143537600885,22073.122658702898,2333.349657522955,20.42,0.1624966944105589,0.1728716803035878,0.009134640841735315,0.17252963749748165,0.004116362538049561,0.17411461973026057,0.012001393297675887,0.17177552132907012,0.0030944641938333364
2020-12-21,3.069444444444444,9997.598333069445,9817.395433124999,1932.2541708611107,73.74435447861111,21820.99206819444,23934.42546995949,2489.4547187785774,24621.849602077546,2616.748598598918,24157.100361296292,2630.6114890081867,22105.145447158553,2343.3174490140145,20.42,0.16193528131132723,0.1728760201835522,0.009163500425203247,0.17223616794346847,0.0043016539378761395,0.1745041747939935,0.011815454145672477,0.17195658481336135,0.003210690848163422
2020-12-21,2.935763888888889,9956.426497789931,9788.434378692707,1927.2132314357634,73.26703771060764,21745.34091493055,23965.41616894025,2491.832250939885,24631.78947585214,2609.2086347339355,24197.922136898145,2633.079440415489,22137.168235614212,2353.2852405050744,20.42,0.1613738682120956,0.1728803600635166,0.00919236000867118,0.17194269838945525,0.004486945337702718,0.17489372985772644,0.01162951499366907,0.17213764829765257,0.0033269175024935073
2020-12-21,2.802083333333333,9915.254662510417,9759.473324260416,1922.1722920104162,72.78972094260416,21669.68976166666,23996.406867921007,2494.2097831011924,24641.729349626734,2601.6686708689526,24238.7439125,2635.547391822791,22169.191024069867,2363.2530319961343,20.42,0.16081245511286396,0.172884699943481,0.009221219592139111,0.17164922883544206,0.004672236737529297,0.17528328492145936,0.011443575841665662,0.1723187117819438,0.0034431441568235923
2020-12-21,2.6684027777777777,9874.082827230903,9730.512269828125,1917.131352585069,72.3124041746007,21594.038608402774,24027.397566901764,2496.5873152625004,24651.669223401328,2594.1287070039702,24279.565688101848,2638.0153432300926,22201.213812525526,2373.2208234871937,20.42,0.1602510420136323,0.17288903982344542,0.009250079175607044,0.17135575928142888,0.0048575281373558765,0.17567283998519231,0.011257636689662252,0.172499775266235,0.0035593708111536773
2020-12-21,2.534722222222222,9832.91099195139,9701.551215395833,1912.0904131597217,71.83508740659722,21518.387455138884,24058.388265882524,2498.964847423808,24661.609097175922,2586.5887431389874,24320.3874637037,2640.483294637395,22233.23660098118,2383.1886149782536,20.42,0.15968962891440067,0.17289337970340982,0.009278938759074977,0.1710622897274157,0.005042819537182455,0.17606239504892524,0.011071697537658843,0.17268083875052623,0.0036755974654837627
2020-12-21,2.4010416666666665,9791.739156671876,9672.59016096354,1907.0494737343745,71.35777063859375,21442.736301874997,24089.37896486328,2501.3423795851154,24671.54897095052,2579.048779274005,24361.209239305554,2642.9512460446967,22265.25938943684,2393.156406469313,20.42,0.15912821581516903,0.17289771958337422,0.00930779834254291,0.1707688201734025,0.005228110937009034,0.17645195011265818,0.010885758385655435,0.17286190223481745,0.003791824119813848
2020-12-21,2.2673611111111107,9750.567321392362,9643.629106531249,1902.0085343090273,70.88045387059029,21367.085148611106,24120.369663844038,2503.719911746423,24681.488844725114,2571.508815409022,24402.031014907407,2645.4191974519986,22297.282177892495,2403.124197960373,20.42,0.1585668027159374,0.17290205946333861,0.009336657926010843,0.1704753506193893,0.005413402336835613,0.1768415051763911,0.010699819233652028,0.17304296571910868,0.003908050774143933
