Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-21,4.539930555555555,11152.214896769814,10609.486180197548,1996.788239464752,58.56503822189783,23817.054179536255,27174.809586001313,4437.639502103679,29819.528541236166,5415.877830866946,24535.446777957994,3011.927810862541,24621.62615994637,2861.077687931474,19.88,0.15131708477358374,0.14839575622410345,0.001536424804990463,0.17748599699992545,0.007602603330303239,0.14213554431180173,0.0020415842184563758,0.1544799747134392,0.0012260007522279558
2019-07-21,4.40625,11167.680493531652,10655.741262976884,2003.4073664550665,58.8046467940047,23885.633607320524,27267.813944475114,4489.87086576921,29872.54196818021,5417.598508513936,24543.69659198734,3007.82607846066,24615.680628025228,2892.0509129527827,19.88,0.15175279101204342,0.14841417704122328,0.0015530174780619794,0.17741949227138587,0.007669823365953839,0.14189173200295283,0.0019927271647304807,0.15423475283862287,0.0013041514835434942
2019-07-21,4.272569444444445,11183.14609029349,10701.99634575622,2010.0264934453808,59.044255366111564,23954.213035104793,27360.81830294892,4542.102229434741,29925.55539512425,5419.3191861609275,24551.946406016683,3003.7243460587797,24609.73509610409,2923.024137974091,19.88,0.1521884972505031,0.14843259785834315,0.001569610151133496,0.17735298754284629,0.007737043401604439,0.14164791969410392,0.0019438701110045854,0.15398953096380655,0.0013823022148590327
2019-07-21,4.138888888888888,11198.61168705533,10748.251428535557,2016.6456204356953,59.28386393821844,24022.79246288906,27453.822661422724,4594.333593100272,29978.568822068293,5421.039863807919,24560.19622004603,2999.622613656899,24603.78956418295,2953.9973629953993,19.88,0.15262420348896275,0.14845101867546298,0.0015862028242050125,0.1772864828143067,0.007804263437255039,0.14140410738525502,0.0018950130572786901,0.15374430908899023,0.001460452946174571
2019-07-21,4.005208333333333,11214.077283817169,10794.506511314894,2023.2647474260095,59.523472510325306,24091.37189067333,27546.82701989653,4646.564956765804,30031.582249012332,5422.76054145491,24568.446034075376,2995.5208812550186,24597.84403226181,2984.9705880167076,19.88,0.15305990972742242,0.14846943949258282,0.0016027954972765292,0.17721997808576712,0.00787148347290564,0.14116029507640612,0.001846156003552795,0.15349908721417393,0.0015386036774901095
2019-07-21,3.8715277777777777,11229.542880579007,10840.76159409423,2029.883874416324,59.76308108243217,24159.9513184576,27639.831378370334,4698.796320431335,30084.595675956374,5424.481219101901,24576.69584810472,2991.419148853138,24591.89850034067,3015.943813038016,19.88,0.1534956159658821,0.14848786030970268,0.0016193881703480458,0.1771534733572275,0.00793870350855624,0.14091648276755722,0.0017972989498269,0.15325386533935761,0.001616754408805648
2019-07-21,3.737847222222222,11245.008477340847,10887.016676873567,2036.5030014066383,60.00268965453904,24228.530746241868,27732.83573684414,4751.027684096866,30137.609102900416,5426.201896748891,24584.945662134065,2987.3174164512575,24585.952968419533,3046.9170380593246,19.88,0.15393132220434178,0.14850628112682251,0.0016359808434195623,0.17708696862868792,0.008005923544206841,0.14067267045870832,0.0017484418961010047,0.1530086434645413,0.0016949051401211864
2019-07-21,3.6041666666666665,11260.474074102685,10933.271759652904,2043.1221283969528,60.242298226645914,24297.110174026137,27825.840095317944,4803.259047762398,30190.62252984446,5427.922574395882,24593.19547616341,2983.2156840493767,24580.007436498396,3077.890263080633,19.88,0.15436702844280142,0.14852470194394235,0.0016525735164910787,0.17702046390014833,0.008073143579857441,0.14042885814985942,0.0016995848423751094,0.15276342158972497,0.0017730558714367248
2019-07-21,3.4704861111111107,11275.939670864524,10979.526842432242,2049.7412553872673,60.48190679875278,24365.6896018104,27918.84445379175,4855.490411427929,30243.6359567885,5429.643252042873,24601.445290192754,2979.113951647496,24574.061904577255,3108.863488101941,19.88,0.1548027346812611,0.1485431227610622,0.0016691661895625954,0.17695395917160875,0.008140363615508042,0.14018504584101052,0.0016507277886492143,0.15251819971490865,0.0018512066027522632
2019-07-21,3.3368055555555554,11291.405267626364,11025.781925211579,2056.3603823775816,60.72151537085965,24434.26902959467,28011.848812265554,4907.72177509346,30296.649383732543,5431.363929689864,24609.6951042221,2975.0122192456156,24568.116372656117,3139.83671312325,19.88,0.15523844091972078,0.14856154357818205,0.001685758862634112,0.17688745444306916,0.00820758365115864,0.13994123353216162,0.0016018707349233193,0.15227297784009233,0.0019293573340678017
2019-07-21,3.2031249999999996,11306.870864388202,11072.037007990915,2062.979509367896,60.961123942966516,24502.84845737894,28104.85317073936,4959.953138758991,30349.662810676586,5433.084607336855,24617.944918251444,2970.910486843735,24562.170840734976,3170.809938144558,19.88,0.15567414715818045,0.1485799643953019,0.0017023515357056285,0.17682094971452955,0.00827480368680924,0.13969742122331272,0.001553013681197424,0.152027755965276,0.00200750806538334
2019-07-21,3.069444444444444,11322.33646115004,11118.292090770252,2069.5986363582106,61.20073251507338,24571.427885163208,28197.857529213165,5012.184502424523,30402.676237620624,5434.805284983846,24626.19473228079,2966.8087544418545,24556.22530881384,3201.7831631658664,19.88,0.15610985339664013,0.14859838521242175,0.0017189442087771451,0.17675444498598997,0.00834202372245984,0.13945360891446382,0.0015041566274715287,0.15178253409045972,0.0020856587966988785
2019-07-21,2.935763888888889,11337.80205791188,11164.547173549588,2076.217763348525,61.44034108718026,24640.007312947477,28290.86188768697,5064.415866090054,30455.689664564667,5436.525962630837,24634.444546310137,2962.7070220399737,24550.279776892698,3232.7563881871747,19.88,0.15654555963509978,0.14861680602954158,0.0017355368818486616,0.17668794025745038,0.008409243758110441,0.13920979660561492,0.0014552995737456336,0.1515373122156434,0.002163809528014417
2019-07-21,2.802083333333333,11353.267654673718,11210.802256328925,2082.836890338839,61.679949659287125,24708.586740731746,28383.866246160775,5116.647229755586,30508.70309150871,5438.246640277828,24642.69436033948,2958.6052896380934,24544.33424497156,3263.729613208483,19.88,0.15698126587355946,0.14863522684666144,0.0017521295549201782,0.1766214355289108,0.008476463793761041,0.13896598429676602,0.0014064425200197386,0.15129209034082708,0.0022419602593299554
2019-07-21,2.6684027777777777,11368.733251435557,11257.057339108262,2089.456017329154,61.91955823139399,24777.166168516014,28476.870604634576,5168.878593421116,30561.71651845275,5439.967317924818,24650.944174368826,2954.5035572362126,24538.38871305042,3294.7028382297917,19.88,0.15741697211201913,0.14865364766378128,0.0017687222279916949,0.1765549308003712,0.008543683829411642,0.13872217198791711,0.0013575854662938433,0.15104686846601076,0.002320110990645494
2019-07-21,2.534722222222222,11384.198848197397,11303.312421887598,2096.075144319468,62.15916680350086,24845.74559630028,28569.87496310838,5221.109957086648,30614.729945396793,5441.68799557181,24659.19398839817,2950.401824834332,24532.44318112928,3325.6760632511,19.88,0.1578526783504788,0.14867206848090114,0.0017853149010632113,0.17648842607183163,0.008610903865062242,0.1384783596790682,0.0013087284125679482,0.15080164659119444,0.0023982617219610322
2019-07-21,2.4010416666666665,11399.664444959235,11349.567504666935,2102.6942713097824,62.39877537560773,24914.32502408455,28662.879321582186,5273.341320752179,30667.743372340832,5443.408673218801,24667.443802427515,2946.3000924324515,24526.49764920814,3356.6492882724083,19.88,0.15828838458893849,0.14869048929802098,0.0018019075741347278,0.17642192134329204,0.008678123900712842,0.1382345473702193,0.001259871358842053,0.15055642471637815,0.0024764124532765707
2019-07-21,2.2673611111111107,11415.130041721073,11395.822587446271,2109.3133983000967,62.6383839477146,24982.904451868817,28755.88368005599,5325.572684417711,30720.756799284874,5445.129350865791,24675.69361645686,2942.1983600305707,24520.552117287003,3387.622513293717,19.88,0.15872409082739813,0.1487089101151408,0.0018185002472062444,0.17635541661475243,0.008745343936363443,0.1379907350613704,0.0012110143051161579,0.15031120284156183,0.002554563184592109
2019-07-21,2.1336805555555554,11430.595638482913,11442.077670225608,2115.9325252904114,62.87799251982147,25051.483879653086,28848.888038529796,5377.804048083242,30773.770226228917,5446.850028512782,24683.943430486204,2938.0966276286904,24514.606585365862,3418.5957383150253,19.88,0.1591597970658578,0.14872733093226068,0.001835092920277761,0.17628891188621285,0.008812563972014043,0.1377469227525215,0.0011621572513902626,0.1500659809667455,0.0026327139159076475
2019-07-22,2.0,11446.061235244752,11488.332753004945,2122.5516522807256,63.117601091928336,25120.063307437355,28941.8923970036,5430.035411748773,30826.78365317296,5448.570706159773,24692.19324451555,2933.9948952268096,24508.661053444725,3449.5689633363336,19.88,0.1595955033043175,0.1487457517493805,0.0018516855933492775,0.17622240715767326,0.008879784007664643,0.1375031104436726,0.0011133001976643675,0.14982075909192918,0.002710864647223186
2019-07-22,2.1041666666666665,11465.271561868118,11513.489481535564,2131.0398911793436,63.23959717425025,25173.040563584946,29082.117305953372,5457.505495347931,30805.167179575717,5420.875190601973,24762.790447661795,2952.9639143457757,24577.347016241732,3471.184100468532,19.88,0.15993208413833368,0.14921217397885844,0.0019774610385884604,0.1757040234105797,0.008593215692190887,0.1374714875528082,0.001097889754405806,0.15048086355442236,0.0031265686568613224
2019-07-22,2.2083333333333335,11484.481888491484,11538.646210066183,2139.528130077962,63.36159325657216,25226.017819732537,29222.342214903143,5484.97557894709,30783.550705978476,5393.179675044174,24833.387650808036,2971.9329334647423,24646.03297903874,3492.7992376007305,19.88,0.16026866497234984,0.14967859620833637,0.0021032364838276434,0.17518563966348613,0.008306647376717132,0.1374398646619438,0.0010824793111472444,0.15114096801691554,0.0035422726664994584
2019-07-22,2.3125,11503.69221511485,11563.802938596802,2148.01636897658,63.48358933889406,25278.995075880128,29362.567123852914,5512.445662546248,30761.93423238123,5365.484159486374,24903.98485395428,2990.9019525837084,24714.71894183575,3514.414374732929,19.88,0.16060524580636604,0.15014501843781428,0.002229011929066826,0.17466725591639254,0.008020079061243376,0.13740824177107938,0.0010670688678886826,0.15180107247940872,0.003957976676137595
2019-07-22,2.4166666666666665,11522.902541738216,11588.959667127421,2156.504607875198,63.60558542121598,25331.97233202772,29502.792032802685,5539.915746145406,30740.31775878399,5337.788643928574,24974.582057100524,3009.8709717026745,24783.404904632756,3536.0295118651275,19.88,0.1609418266403822,0.1506114406672922,0.0023547873743060086,0.17414887216929897,0.007733510745769621,0.13737661888021496,0.001051658424630121,0.1524611769419019,0.004373680685775731
2019-07-22,2.5208333333333335,11542.112868361583,11614.11639565804,2164.9928467738164,63.72758150353789,25384.94958817531,29643.016941752456,5567.385829744564,30718.701285186748,5310.093128370774,25045.179260246765,3028.839990821641,24852.090867429764,3557.6446489973264,19.88,0.1612784074743984,0.15107786289677014,0.0024805628195451917,0.1736304884222054,0.007446942430295866,0.13734499598935054,0.0010362479813715594,0.15312128140439507,0.004789384695413868
2019-07-22,2.625,11561.323194984949,11639.27312418866,2173.4810856724343,63.8495775858598,25437.9268443229,29783.241850702227,5594.855913343723,30697.084811589506,5282.397612812974,25115.77646339301,3047.809009940607,24920.776830226772,3579.259786129525,19.88,0.16161498830841456,0.15154428512624807,0.0026063382647843747,0.17311210467511184,0.007160374114822111,0.13731337309848612,0.0010208375381129979,0.15378138586688825,0.005205088705052004
2019-07-22,2.729166666666667,11580.533521608315,11664.429852719279,2181.9693245710523,63.971573668181705,25490.90410047049,29923.466759651998,5622.325996942881,30675.468337992264,5254.7020972551745,25186.37366653925,3066.7780290595733,24989.46279302378,3600.8749232617233,19.88,0.16195156914243075,0.152010707355726,0.0027321137100235573,0.17259372092801828,0.006873805799348355,0.13728175020762173,0.0010054270948544363,0.15444149032938143,0.00562079271469014
2019-07-22,2.8333333333333335,11599.743848231681,11689.586581249898,2190.4575634696707,64.09356975050362,25543.88135661808,30063.69166860177,5649.796080542039,30653.851864395023,5227.006581697375,25256.970869685494,3085.74704817854,25058.14875582079,3622.490060393922,19.88,0.16228814997644692,0.1524771295852039,0.00285788915526274,0.17207533718092471,0.006587237483874599,0.13725012731675731,0.0009900166515958747,0.1551015947918746,0.006036496724328277
2019-07-22,2.9375,11618.954174855047,11714.743309780517,2198.9458023682887,64.21556583282553,25596.85861276567,30203.91657755154,5677.266164141198,30632.23539079778,5199.311066139575,25327.56807283174,3104.716067297506,25126.834718617796,3644.1051975261203,19.88,0.1626247308104631,0.15294355181468183,0.002983664600501923,0.17155695343383115,0.006300669168400844,0.1372185044258929,0.0009746062083373129,0.15576169925436778,0.006452200733966413
2019-07-22,3.041666666666667,11638.164501478414,11739.900038311136,2207.4340412669067,64.33756191514743,25649.835868913262,30344.14148650131,5704.736247740356,30610.618917200536,5171.615550581775,25398.16527597798,3123.685086416472,25195.520681414804,3665.7203346583187,19.88,0.16296131164447927,0.15340997404415976,0.003109440045741106,0.17103856968673756,0.006014100852927088,0.1371868815350285,0.0009591957650787514,0.15642180371686096,0.006867904743604549
2019-07-22,3.1458333333333335,11657.37482810178,11765.056766841755,2215.922280165525,64.45955799746935,25702.813125060853,30484.36639545108,5732.206331339514,30589.002443603295,5143.920035023975,25468.762479124223,3142.6541055354387,25264.206644211812,3687.335471790517,19.88,0.16329789247849547,0.1538763962736377,0.0032352154909802886,0.170520185939644,0.005727532537453333,0.13715525864416409,0.0009437853218201898,0.15708190817935413,0.007283608753242685
2019-07-22,3.25,11676.585154725146,11790.213495372376,2224.410519064143,64.58155407979126,25755.790381208444,30624.591304400856,5759.676414938673,30567.385970006053,5116.2245194661755,25539.359682270464,3161.623124654405,25332.89260700882,3708.950608922716,19.88,0.16363447331251163,0.1543428185031156,0.003360990936219471,0.17000180219255043,0.0054409642219795775,0.13712363575329967,0.0009283748785616282,0.15774201264184734,0.007699312762880822
2019-07-22,3.354166666666667,11695.795481348512,11815.370223902995,2232.898757962761,64.70355016211317,25808.767637356035,30764.816213350627,5787.146498537831,30545.76949640881,5088.529003908375,25609.95688541671,3180.592143773371,25401.578569805824,3730.5657460549146,19.88,0.16397105414652782,0.15480924073259353,0.0034867663814586542,0.16948341844545686,0.005154395906505822,0.13709201286243525,0.0009129644353030665,0.15840211710434052,0.008115016772518958
2019-07-22,3.4583333333333335,11715.005807971878,11840.526952433614,2241.3869968613794,64.82554624443509,25861.744893503626,30905.041122300398,5814.616582136989,30524.15302281157,5060.833488350575,25680.554088562953,3199.5611628923375,25470.264532602832,3752.180883187113,19.88,0.16430763498054402,0.15527566296207146,0.0036125418266978373,0.1689650346983633,0.004867827591032067,0.13706038997157083,0.000897553992044505,0.1590622215668337,0.008530720782157095
